epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105740427970886,1.0210142135620117,0.5150602459907532,0.7238566279411316
1,0.5143504738807678,0.9205969572067261,0.5361445546150208,0.7121670246124268
2,0.5015105605125427,0.858517587184906,0.5512048006057739,0.6812512874603271
3,0.5309667587280273,0.7699655294418335,0.5753012299537659,0.6767802834510803
4,0.5430513620376587,0.7423288226127625,0.5722891688346863,0.6883103847503662
5,0.55513596534729,0.7097874879837036,0.5512048006057739,0.6828240752220154
6,0.5634441375732422,0.6963910460472107,0.5843373537063599,0.6785396337509155
7,0.5506042242050171,0.6912800073623657,0.5692771077156067,0.6789655089378357
8,0.5898791551589966,0.673785924911499,0.5722891688346863,0.6674053072929382
9,0.5755286812782288,0.6696422696113586,0.5933734774589539,0.6712197065353394
10,0.6095166206359863,0.6608036160469055,0.5602409839630127,0.6686539649963379
11,0.592900276184082,0.6672275066375732,0.6024096608161926,0.6613346934318542
12,0.6419939398765564,0.6434518694877625,0.5933734774589539,0.6579755544662476
13,0.6246223449707031,0.6563618183135986,0.5873494148254395,0.6610845327377319
14,0.6359516382217407,0.6379971504211426,0.5722891688346863,0.6652440428733826
15,0.6404833793640137,0.6382937431335449,0.608433723449707,0.6661252975463867
16,0.6586102843284607,0.6262322068214417,0.6114457845687866,0.668782651424408
17,0.6684290170669556,0.618120551109314,0.5572289228439331,0.6775891184806824
18,0.6684290170669556,0.6116271018981934,0.6144578456878662,0.6628410220146179
19,0.6684290170669556,0.6137486696243286,0.5632529854774475,0.6732531785964966
20,0.6850453019142151,0.5966739654541016,0.6144578456878662,0.673886239528656
21,0.7039275169372559,0.582379937171936,0.5632529854774475,0.683811604976654
22,0.6918429136276245,0.5905215740203857,0.6234939694404602,0.6630375385284424
23,0.6925981640815735,0.5816295146942139,0.6204819083213806,0.6745256781578064
24,0.7077039480209351,0.5599307417869568,0.6024096608161926,0.6744730472564697
25,0.7061933279037476,0.5656200647354126,0.5873494148254395,0.6901612877845764
26,0.7167673707008362,0.5611107349395752,0.6054216623306274,0.6972155570983887
27,0.7364048361778259,0.5321456789970398,0.6234939694404602,0.6818289756774902
