epoch,accuracy,loss,val_accuracy,val_loss
0,0.8250922560691833,0.382499635219574,0.8731563687324524,0.2965068221092224
1,0.8734317421913147,0.304536372423172,0.8864306807518005,0.29223719239234924
2,0.8940959572792053,0.26742956042289734,0.8952802419662476,0.3066801130771637
3,0.899262011051178,0.2455865889787674,0.8820058703422546,0.278483122587204
4,0.90848708152771,0.24039974808692932,0.8834808468818665,0.2846875488758087
5,0.9158671498298645,0.21286700665950775,0.8864306807518005,0.28188827633857727
6,0.9280442595481873,0.18581688404083252,0.8790560364723206,0.2849512994289398
7,0.9391143918037415,0.1768495887517929,0.9011799693107605,0.2738950550556183
8,0.9560885429382324,0.12725110352039337,0.8923304080963135,0.3065255582332611
9,0.9531365036964417,0.11796198040246964,0.8834808468818665,0.32088810205459595
10,0.9653136730194092,0.09594116359949112,0.8908554315567017,0.32977885007858276
11,0.97527676820755,0.07668252289295197,0.8820058703422546,0.3494245707988739
12,0.9859778881072998,0.04571349173784256,0.8805309534072876,0.404564768075943
