epoch,accuracy,loss,val_accuracy,val_loss
0,0.5742574334144592,0.8207833766937256,0.6815181374549866,0.6390714049339294
1,0.6332508325576782,0.6630637049674988,0.801980197429657,0.5548185706138611
2,0.7025577425956726,0.5707356333732605,0.8399339914321899,0.47749465703964233
3,0.742986798286438,0.5125080347061157,0.8465346693992615,0.4059467613697052
4,0.757013201713562,0.483212411403656,0.8613861203193665,0.3641308546066284
5,0.7764026522636414,0.4564909040927887,0.8564356565475464,0.33716368675231934
6,0.7908415794372559,0.41931799054145813,0.8762376308441162,0.31935957074165344
7,0.8081682920455933,0.4136718511581421,0.8844884634017944,0.3030789792537689
8,0.8250824809074402,0.38792136311531067,0.8844884634017944,0.29408490657806396
9,0.8386963605880737,0.3780241012573242,0.8927392959594727,0.27707168459892273
10,0.8382838368415833,0.361075758934021,0.8927392959594727,0.2708710730075836
11,0.8477723002433777,0.3522621989250183,0.8910890817642212,0.26450955867767334
12,0.8428217768669128,0.34236928820610046,0.9092409014701843,0.24903486669063568
13,0.8638613820075989,0.32037991285324097,0.9125412702560425,0.24230541288852692
14,0.8659241199493408,0.3193514049053192,0.9141914248466492,0.23732110857963562
15,0.8688119053840637,0.31050974130630493,0.9224422574043274,0.22363795340061188
16,0.8791254162788391,0.2955290973186493,0.9273927211761475,0.2141648530960083
17,0.8898515105247498,0.28614628314971924,0.933993399143219,0.20911428332328796
18,0.8902640342712402,0.27411895990371704,0.9438943862915039,0.1979512870311737
19,0.8997524976730347,0.2585979104042053,0.9422442317008972,0.18636085093021393
20,0.9084158539772034,0.24761129915714264,0.9438943862915039,0.18268507719039917
21,0.9075907468795776,0.24269837141036987,0.9504950642585754,0.17153124511241913
22,0.9146039485931396,0.23605091869831085,0.9471946954727173,0.16322293877601624
23,0.9055280685424805,0.24040119349956512,0.962046205997467,0.1525149643421173
24,0.9253300428390503,0.21794022619724274,0.9537953734397888,0.14612984657287598
25,0.9170792102813721,0.21796873211860657,0.9554455280303955,0.14194947481155396
26,0.926980197429657,0.20999522507190704,0.9570956826210022,0.13894924521446228
27,0.9311056137084961,0.19280827045440674,0.9570956826210022,0.12516339123249054
28,0.9397689700126648,0.18371137976646423,0.9570956826210022,0.12664565443992615
