epoch,accuracy,loss,val_accuracy,val_loss
0,0.7244094610214233,0.5513620972633362,0.7598425149917603,0.5444558262825012
1,0.8193897604942322,0.38883256912231445,0.7972440719604492,0.4583974778652191
2,0.8686023354530334,0.3106992244720459,0.8051180839538574,0.3926410377025604
3,0.8863189220428467,0.28107431530952454,0.8287401795387268,0.3524600863456726
4,0.8976377844810486,0.25770238041877747,0.8228346705436707,0.3593459725379944
5,0.9104330539703369,0.2241102159023285,0.8385826945304871,0.3270305097103119
6,0.9183070659637451,0.21375896036624908,0.8385826945304871,0.3254657983779907
7,0.9232283234596252,0.20584246516227722,0.8523622155189514,0.3119738698005676
8,0.9320865869522095,0.20037329196929932,0.8681102395057678,0.30843931436538696
9,0.9281495809555054,0.1811211109161377,0.8503937125205994,0.32282862067222595
10,0.9468504190444946,0.15877662599086761,0.8582677245140076,0.318487286567688
11,0.9537401795387268,0.1369229108095169,0.8661417365074158,0.325984925031662
12,0.9468504190444946,0.1440054178237915,0.8622047305107117,0.3148725628852844
13,0.9640747904777527,0.11698475480079651,0.8562992215156555,0.32437416911125183
