epoch,accuracy,loss,val_accuracy,val_loss
0,0.8596395254135132,0.33877623081207275,0.9017467498779297,0.25994670391082764
1,0.9153468012809753,0.2185676395893097,0.9061135649681091,0.2429337203502655
2,0.9295467138290405,0.17398029565811157,0.9017467498779297,0.2685876488685608
3,0.950300395488739,0.13756820559501648,0.903930127620697,0.23274557292461395
4,0.9699617624282837,0.08465030789375305,0.9279475808143616,0.2292940616607666
5,0.9808847904205322,0.05833834409713745,0.943231463432312,0.16311216354370117
6,0.9907154440879822,0.027390072122216225,0.943231463432312,0.17412231862545013
7,0.9890770316123962,0.026728814467787743,0.9497816562652588,0.12792325019836426
8,0.9841616749763489,0.04158259928226471,0.9519650936126709,0.1627187877893448
9,0.9858000874519348,0.045807287096977234,0.9585152864456177,0.14675234258174896
10,0.9934462308883667,0.01637774333357811,0.9497816562652588,0.1634189635515213
11,1.0,0.002044422086328268,0.9563318490982056,0.15343232452869415
12,1.0,0.0006782470154576004,0.9628821015357971,0.14586225152015686
13,1.0,0.00042821074021048844,0.9628821015357971,0.1474338173866272
14,1.0,0.00033084116876125336,0.960698664188385,0.14891013503074646
15,1.0,0.0002697378513403237,0.960698664188385,0.14985303580760956
16,1.0,0.0002250276447739452,0.960698664188385,0.15061748027801514
17,1.0,0.00019207209697924554,0.960698664188385,0.15151287615299225
