epoch,accuracy,loss,val_accuracy,val_loss
0,0.5844250321388245,0.9881258606910706,0.6841338872909546,0.617130696773529
1,0.6739447116851807,0.7875630259513855,0.7336244583129883,0.5394229292869568
2,0.7070596814155579,0.7154337763786316,0.7598253488540649,0.48873618245124817
3,0.715429425239563,0.6651609539985657,0.7831149697303772,0.46465492248535156
4,0.7412663698196411,0.6289122700691223,0.800582230091095,0.4513857066631317
5,0.7423580884933472,0.6313150525093079,0.8151382803916931,0.4409705698490143
6,0.7605531215667725,0.6060918569564819,0.8224163055419922,0.43129733204841614
7,0.7685589790344238,0.5830750465393066,0.8224163055419922,0.4205400049686432
8,0.7831149697303772,0.5715570449829102,0.8224163055419922,0.4136464595794678
9,0.7812954783439636,0.539004385471344,0.8340611457824707,0.4078998565673828
10,0.7798398733139038,0.5427545309066772,0.8296943306922913,0.403261661529541
11,0.778384268283844,0.5529719591140747,0.8340611457824707,0.4011956751346588
12,0.7776564955711365,0.5606282353401184,0.8355167508125305,0.3999849557876587
13,0.7885735034942627,0.5363138318061829,0.8355167508125305,0.3931103050708771
14,0.7940320372581482,0.5307008028030396,0.8340611457824707,0.3883841931819916
15,0.7914847135543823,0.5353766679763794,0.8340611457824707,0.38586264848709106
16,0.7980349063873291,0.5081614255905151,0.8355167508125305,0.3818197250366211
17,0.7958515286445618,0.5176204442977905,0.8355167508125305,0.38073331117630005
