epoch,accuracy,loss,val_accuracy,val_loss
0,0.6837793588638306,0.5637977719306946,0.8165938854217529,0.42726951837539673
1,0.8421627283096313,0.3575792610645294,0.847161591053009,0.3535710275173187
2,0.8738394379615784,0.28891900181770325,0.8537117838859558,0.3520216643810272
3,0.8869470357894897,0.26480597257614136,0.8777292370796204,0.3073202669620514
4,0.9071545600891113,0.21996721625328064,0.8799126744270325,0.28979408740997314
5,0.93500816822052,0.16198693215847015,0.8908296823501587,0.3118164837360382
6,0.93500816822052,0.16372674703598022,0.9061135649681091,0.2651273012161255
7,0.9541234374046326,0.1234569102525711,0.9017467498779297,0.28398263454437256
8,0.960131049156189,0.09853161126375198,0.8908296823501587,0.33294713497161865
9,0.9655925631523132,0.08544040471315384,0.9061135649681091,0.26622626185417175
10,0.9759694337844849,0.06202341988682747,0.8995633125305176,0.35433870553970337
11,0.9776078462600708,0.07084482908248901,0.8842794895172119,0.36047428846359253
