epoch,accuracy,loss,val_accuracy,val_loss
0,0.6586564779281616,0.6170109510421753,0.7620087265968323,0.512722373008728
1,0.8126706480979919,0.41674134135246277,0.7969432473182678,0.45404210686683655
2,0.8623703122138977,0.324048787355423,0.8668122291564941,0.35612621903419495
3,0.8820316791534424,0.27794349193573,0.8537117838859558,0.3514939248561859
4,0.8984161615371704,0.23914359509944916,0.8864628672599792,0.3049364984035492
5,0.916985273361206,0.20109856128692627,0.8864628672599792,0.29500535130500793
6,0.9355543255805969,0.16265326738357544,0.8842794895172119,0.2980419993400574
7,0.943200409412384,0.15201464295387268,0.8930131196975708,0.26098567247390747
8,0.958492636680603,0.11651799082756042,0.8886463046073914,0.2979666590690613
9,0.9546695947647095,0.11230644583702087,0.903930127620697,0.2860583961009979
10,0.9688694477081299,0.08286155015230179,0.8930131196975708,0.28275415301322937
11,0.9776078462600708,0.06203438341617584,0.8930131196975708,0.315722793340683
12,0.9825232028961182,0.04887685924768448,0.9126637578010559,0.3013729453086853
13,0.9721463918685913,0.06792318820953369,0.9017467498779297,0.3483271598815918
14,0.9841616749763489,0.04266816005110741,0.9104803204536438,0.30530938506126404
15,0.9890770316123962,0.030457446351647377,0.8995633125305176,0.41223350167274475
16,0.9874385595321655,0.03356674686074257,0.9126637578010559,0.3601071238517761
17,0.9939923286437988,0.01876719854772091,0.9082969427108765,0.44159024953842163
