epoch,accuracy,loss,val_accuracy,val_loss
0,0.7880553603172302,0.473405659198761,0.8575581312179565,0.3646044433116913
1,0.8827385306358337,0.2847943902015686,0.8779069781303406,0.3464709520339966
2,0.8922068476676941,0.22688710689544678,0.9098837375640869,0.2585304081439972
3,0.9147851467132568,0.19258101284503937,0.9186046719551086,0.18562735617160797
4,0.9461033940315247,0.13409070670604706,0.8866279125213623,0.28656503558158875
5,0.9373634457588196,0.14293885231018066,0.9127907156944275,0.194480761885643
6,0.9395484328269958,0.13317953050136566,0.9156976938247681,0.1838122308254242
7,0.9417334198951721,0.14110597968101501,0.930232584476471,0.14612442255020142
8,0.9461033940315247,0.1503322720527649,0.8720930218696594,0.316415935754776
9,0.9424617886543274,0.12982679903507233,0.9273256063461304,0.18620601296424866
10,0.9548434019088745,0.10116149485111237,0.9244186282157898,0.21151436865329742
11,0.9701383709907532,0.07878958433866501,0.930232584476471,0.25509560108184814
12,0.9672250747680664,0.07721813768148422,0.9331395626068115,0.23987938463687897
13,0.9621267318725586,0.09835229814052582,0.9069767594337463,0.35121020674705505
14,0.9643117189407349,0.08624519407749176,0.930232584476471,0.18610262870788574
15,0.9664967060089111,0.09202810376882553,0.9186046719551086,0.443867564201355
16,0.9461033940315247,0.15562835335731506,0.9273256063461304,0.20054320991039276
17,0.9599417448043823,0.10190552473068237,0.9273256063461304,0.28392061591148376
