epoch,accuracy,loss,val_accuracy,val_loss
0,0.48181816935539246,0.7494367361068726,0.44144144654273987,0.7181401252746582
1,0.5386363863945007,0.7195804715156555,0.44144144654273987,0.7135024666786194
2,0.4545454680919647,0.7645874619483948,0.4234234094619751,0.7087039351463318
3,0.4681818187236786,0.7275428175926208,0.45045045018196106,0.7051414251327515
4,0.5318182110786438,0.7264128923416138,0.45945945382118225,0.7022296190261841
5,0.5113636255264282,0.7418387532234192,0.4324324429035187,0.6995121240615845
6,0.5068181753158569,0.7229043245315552,0.45045045018196106,0.6965869665145874
7,0.4681818187236786,0.7472900152206421,0.45945945382118225,0.6950473785400391
8,0.5204545259475708,0.7184315323829651,0.4864864945411682,0.6938017010688782
9,0.5477272868156433,0.7127350568771362,0.4864864945411682,0.692412793636322
10,0.5090909004211426,0.7243220210075378,0.5045045018196106,0.691352128982544
11,0.5249999761581421,0.7197403907775879,0.5045045018196106,0.6904624104499817
12,0.5318182110786438,0.7012646198272705,0.5315315127372742,0.6892219185829163
13,0.5340909361839294,0.7086389064788818,0.5405405163764954,0.6886407136917114
14,0.5227272510528564,0.7160394787788391,0.5405405163764954,0.6881163120269775
15,0.5340909361839294,0.7140011191368103,0.5315315127372742,0.6876354813575745
16,0.5386363863945007,0.7068765759468079,0.5315315127372742,0.6873648762702942
17,0.5295454263687134,0.7033924460411072,0.5405405163764954,0.6870289444923401
18,0.5181818008422852,0.7060112953186035,0.522522509098053,0.6864912509918213
