epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145372748374939,0.7081090807914734,0.5491266250610352,0.6867685914039612
1,0.5396533012390137,0.691702127456665,0.5412117838859558,0.6890993714332581
2,0.5429975390434265,0.6901305317878723,0.5526746511459351,0.6825499534606934
3,0.5417007803916931,0.692291259765625,0.5338428020477295,0.6888535618782043
4,0.539926290512085,0.6919534206390381,0.5242903828620911,0.6902117729187012
5,0.5275048017501831,0.6966624855995178,0.557314395904541,0.6848413348197937
6,0.5350123047828674,0.695366621017456,0.5493995547294617,0.7392475008964539
7,0.5300300121307373,0.696796715259552,0.5529475808143616,0.6983174085617065
8,0.5434752702713013,0.6945929527282715,0.5196506381034851,0.6922461986541748
9,0.5419737696647644,0.6972037553787231,0.5365720391273499,0.6955315470695496
10,0.5408135652542114,0.6925981640815735,0.5431222915649414,0.6960978507995605
