epoch,accuracy,loss,val_accuracy,val_loss
0,0.7660516500473022,0.4619644582271576,0.8702064752578735,0.3635749816894531
1,0.8428044319152832,0.3479030430316925,0.8348082304000854,0.42152583599090576
2,0.8627306222915649,0.31471580266952515,0.8702064752578735,0.33840087056159973
3,0.8745387196540833,0.28965896368026733,0.8908554315567017,0.2898537814617157
4,0.8900368809700012,0.2526920437812805,0.8908554315567017,0.2841745913028717
5,0.9055350422859192,0.21590803563594818,0.8761062026023865,0.36958950757980347
6,0.90848708152771,0.22543074190616608,0.8790560364723206,0.27093586325645447
7,0.909963071346283,0.21660591661930084,0.8731563687324524,0.30500417947769165
8,0.9225092530250549,0.178437277674675,0.9026548862457275,0.2935434579849243
9,0.9306272864341736,0.15745829045772552,0.9026548862457275,0.3007872700691223
10,0.9424354434013367,0.13204500079154968,0.8790560364723206,0.33893975615501404
11,0.9601476192474365,0.10175454616546631,0.9026548862457275,0.3530008792877197
12,0.9490774869918823,0.13428917527198792,0.8525073528289795,0.37078145146369934
13,0.9357933402061462,0.15954752266407013,0.8761062026023865,0.4143249988555908
