epoch,accuracy,loss,val_accuracy,val_loss
0,0.5148299932479858,0.694956362247467,0.5371263027191162,0.6891756057739258
1,0.5343621969223022,0.6889610290527344,0.5544840693473816,0.6870405077934265
2,0.5601639747619629,0.6842386722564697,0.580520749092102,0.6774661540985107
3,0.5946467518806458,0.6710866689682007,0.6075217127799988,0.6590052843093872
4,0.6134555339813232,0.6534928679466248,0.6393442749977112,0.6413360834121704
5,0.6587895154953003,0.624958336353302,0.6335583329200745,0.6258329153060913
6,0.6988184452056885,0.5874829888343811,0.6412729024887085,0.6400734782218933
7,0.7200385928153992,0.5499997138977051,0.7039536833763123,0.5732201933860779
8,0.7610320448875427,0.494702011346817,0.725168764591217,0.5347293019294739
9,0.7967205047607422,0.4378983676433563,0.7396335601806641,0.507465124130249
10,0.8172172904014587,0.3994353711605072,0.7704917788505554,0.4742595851421356
11,0.8550759553909302,0.3385581076145172,0.7782063484191895,0.48107412457466125
12,0.8731613159179688,0.30547860264778137,0.7762777209281921,0.45227786898612976
13,0.887870728969574,0.2664039433002472,0.7936354875564575,0.479589581489563
14,0.9090909361839294,0.2242676168680191,0.7926711440086365,0.46581515669822693
15,0.927176296710968,0.1843814104795456,0.826422393321991,0.4313594102859497
16,0.9423679709434509,0.1501004844903946,0.8273866772651672,0.4592747688293457
17,0.9476730227470398,0.14332428574562073,0.8399228453636169,0.43533092737197876
18,0.9621413350105286,0.1084703877568245,0.8360655903816223,0.4581836760044098
19,0.9782975912094116,0.077780582010746,0.8370298743247986,0.4618571400642395
20,0.9693754315376282,0.09061548113822937,0.8351012468338013,0.4800352454185486
21,0.9787798523902893,0.061868276447057724,0.8360655903816223,0.5174278616905212
22,0.9874607920646667,0.04167630150914192,0.8466730713844299,0.513228178024292
23,0.9872196912765503,0.040090110152959824,0.8418514728546143,0.5628350973129272
24,0.987701952457428,0.04115772247314453,0.8254580497741699,0.614674985408783
25,0.9840849041938782,0.046393983066082,0.8302796483039856,0.5882625579833984
26,0.9891487956047058,0.032714977860450745,0.8418514728546143,0.5823678970336914
27,0.9956595301628113,0.021430116146802902,0.826422393321991,0.6541625261306763
