epoch,accuracy,loss,val_accuracy,val_loss
0,0.7388059496879578,1.1750227212905884,0.7647058963775635,0.5988775491714478
1,0.9029850959777832,0.29355573654174805,0.8676470518112183,0.7193951606750488
2,0.9179104566574097,0.2510751485824585,0.8676470518112183,0.5705403089523315
3,0.9402984976768494,0.1364678591489792,0.9117646813392639,0.4925888776779175
4,0.9664179086685181,0.08668026328086853,0.9117646813392639,0.39461269974708557
5,0.9626865386962891,0.11448608338832855,0.8970588445663452,0.48513299226760864
6,0.9514925479888916,0.12758345901966095,0.8676470518112183,0.4103124737739563
7,0.9813432693481445,0.07189831882715225,0.9264705777168274,0.36301863193511963
8,0.9850746393203735,0.08978944271802902,0.9117646813392639,0.3418930768966675
9,0.9477611780166626,0.14050646126270294,0.9411764740943909,0.3370744585990906
10,0.9888059496879578,0.04334280639886856,0.9117646813392639,0.28256770968437195
11,0.9552238583564758,0.08617925643920898,0.9411764740943909,0.2903294265270233
12,0.9776119589805603,0.04635544493794441,0.9117646813392639,0.3195737600326538
13,0.9925373196601868,0.019039316102862358,0.9117646813392639,0.306415319442749
14,1.0,0.016186488792300224,0.9117646813392639,0.3242465853691101
