epoch,accuracy,loss,val_accuracy,val_loss
0,0.6411609649658203,0.7553337216377258,0.7947368621826172,0.5673709511756897
1,0.8139841556549072,0.4300253689289093,0.7894737124443054,0.5013688206672668
2,0.8350923657417297,0.33597320318222046,0.8157894611358643,0.4445374011993408
3,0.8799472451210022,0.28396809101104736,0.800000011920929,0.43273013830184937
4,0.8825857639312744,0.2534888982772827,0.800000011920929,0.42133629322052
5,0.9076517224311829,0.21713502705097198,0.8263157606124878,0.37219735980033875
6,0.9274406433105469,0.17451059818267822,0.8578947186470032,0.34163665771484375
7,0.940633237361908,0.16101013123989105,0.8578947186470032,0.31173717975616455
8,0.9459102749824524,0.1434950828552246,0.8736842274665833,0.3150630593299866
9,0.9630606770515442,0.11108287423849106,0.8894736766815186,0.26342394948005676
10,0.9736147522926331,0.0870821624994278,0.9105263352394104,0.2110268473625183
11,0.9854881167411804,0.0763813778758049,0.9105263352394104,0.2254113107919693
12,0.9775725603103638,0.08571480959653854,0.9315789341926575,0.1709391474723816
13,0.9815303683280945,0.05556069687008858,0.9578947424888611,0.1376521736383438
14,0.9722955226898193,0.08155356347560883,0.9315789341926575,0.18111735582351685
15,0.9841688871383667,0.058619674295186996,0.942105233669281,0.15368594229221344
16,0.9947229623794556,0.03898321092128754,0.942105233669281,0.1262383908033371
17,0.9868074059486389,0.04317903518676758,0.9684210419654846,0.11272181570529938
18,0.9854881167411804,0.05417269840836525,0.9315789341926575,0.25071650743484497
19,0.9868074059486389,0.053346652537584305,0.9473684430122375,0.14302484691143036
20,0.9920844435691833,0.029924795031547546,0.9684210419654846,0.07545095682144165
21,0.9986807107925415,0.023264748975634575,0.9684210419654846,0.07594059407711029
22,1.0,0.017985908314585686,0.9578947424888611,0.07485173642635345
