epoch,accuracy,loss,val_accuracy,val_loss
0,0.730629563331604,0.507381796836853,0.8571428656578064,0.32079842686653137
1,0.8650121092796326,0.3181062638759613,0.9079903364181519,0.24708351492881775
2,0.8934624791145325,0.2536967098712921,0.9176755547523499,0.20449946820735931
3,0.9134382605552673,0.21256542205810547,0.9152542352676392,0.18819399178028107
4,0.9273607730865479,0.18398341536521912,0.9079903364181519,0.19435186684131622
5,0.9443099498748779,0.14501479268074036,0.9467312097549438,0.15008212625980377
6,0.9576271176338196,0.11583489924669266,0.9249394536018372,0.18736185133457184
7,0.9733656048774719,0.08682900667190552,0.9418886303901672,0.13872624933719635
8,0.9733656048774719,0.07993335276842117,0.9515738487243652,0.12386695295572281
9,0.9800242185592651,0.05927340313792229,0.9515738487243652,0.16824010014533997
10,0.9685230255126953,0.0831771120429039,0.9636803865432739,0.10380276292562485
11,0.9854721426963806,0.0476294681429863,0.9636803865432739,0.09567005932331085
12,0.9866828322410583,0.040877219289541245,0.9709442853927612,0.0836925357580185
13,0.990314781665802,0.034502431750297546,0.9709442853927612,0.08384252339601517
14,0.9939467310905457,0.024389341473579407,0.9685230255126953,0.10370590537786484
15,0.9909201264381409,0.027652384713292122,0.980629563331604,0.06517492234706879
16,0.9878934621810913,0.03614898398518562,0.9418886303901672,0.16256415843963623
17,0.9757869243621826,0.0751965120434761,0.9661017060279846,0.11246111989021301
18,0.9927361011505127,0.023763133212924004,0.9830508232116699,0.059652179479599
19,0.9969733953475952,0.013286060653626919,0.9757869243621826,0.07480379939079285
20,0.9939467310905457,0.018271900713443756,0.9757869243621826,0.08146416395902634
21,0.9993946552276611,0.009410659782588482,0.9830508232116699,0.05286812409758568
22,0.998789370059967,0.007275771349668503,0.9636803865432739,0.08913213759660721
23,0.9860774874687195,0.039930328726768494,0.9782082438468933,0.08012757450342178
