epoch,accuracy,loss,val_accuracy,val_loss
0,0.5876627564430237,0.804803729057312,0.5954760909080505,0.6771060824394226
1,0.6807839274406433,0.6057695746421814,0.6533403396606445,0.718959391117096
2,0.7398395538330078,0.5387413501739502,0.6912151575088501,0.6175774335861206
3,0.7890306711196899,0.4519789218902588,0.7701209783554077,0.47026053071022034
4,0.8366434574127197,0.37437477707862854,0.7848500609397888,0.45632505416870117
5,0.8626857995986938,0.3147846460342407,0.7969489693641663,0.465542197227478
6,0.8920162916183472,0.2645139992237091,0.8306154608726501,0.39444079995155334
7,0.9142443537712097,0.21225836873054504,0.823250949382782,0.3979226052761078
8,0.9425227046012878,0.15291553735733032,0.854813277721405,0.37084048986434937
9,0.9489675164222717,0.13541674613952637,0.832719624042511,0.43847769498825073
10,0.957385241985321,0.1185322254896164,0.8385060429573059,0.4062364399433136
11,0.9673812985420227,0.08998987823724747,0.8553392887115479,0.37381789088249207
12,0.9650138020515442,0.09539588540792465,0.8627038598060608,0.3780970871448517
13,0.9748783111572266,0.07078919559717178,0.8795371055603027,0.3374546766281128
14,0.9785611033439636,0.06022455543279648,0.8658600449562073,0.4090319573879242
15,0.974352240562439,0.0743163526058197,0.8684902787208557,0.3612130880355835
16,0.9785611033439636,0.060437701642513275,0.8732246160507202,0.3676893413066864
17,0.9829015135765076,0.04990164563059807,0.8711204528808594,0.39587002992630005
18,0.9785611033439636,0.059656694531440735,0.8600736260414124,0.45236465334892273
