epoch,accuracy,loss,val_accuracy,val_loss
0,0.82901930809021,0.4826156497001648,0.8644315004348755,0.3537046015262604
1,0.8822457194328308,0.29048871994018555,0.8950437307357788,0.2938017249107361
2,0.8906307220458984,0.2779981791973114,0.8294460773468018,0.48126447200775146
3,0.9037550091743469,0.24698208272457123,0.8877550959587097,0.29448625445365906
4,0.9132336974143982,0.20773845911026,0.9008746147155762,0.24315138161182404
5,0.9187021255493164,0.20556889474391937,0.8935859799385071,0.3088066577911377
6,0.9201604127883911,0.1971312016248703,0.8950437307357788,0.2831648588180542
7,0.934013843536377,0.15278322994709015,0.8994169235229492,0.28398171067237854
8,0.9500547051429749,0.12916895747184753,0.8833819031715393,0.3047001361846924
9,0.9540649056434631,0.1203598603606224,0.8994169235229492,0.35263973474502563
