epoch,accuracy,loss,val_accuracy,val_loss
0,0.5062684416770935,0.695970356464386,0.5787923336029053,0.6816853880882263
1,0.5888643264770508,0.6710196733474731,0.6259204745292664,0.6584787964820862
2,0.6257374882698059,0.6490917205810547,0.6008836627006531,0.6595195531845093
3,0.6596607565879822,0.6155551075935364,0.6568483114242554,0.6326619982719421
4,0.6876843571662903,0.5751237869262695,0.6229749917984009,0.6353344917297363
5,0.7234513163566589,0.5335813164710999,0.6833578944206238,0.611744225025177
6,0.76474928855896,0.4701349437236786,0.6583210825920105,0.6086232662200928
7,0.8067846894264221,0.41972625255584717,0.6686303615570068,0.6720378994941711
8,0.8303834795951843,0.3742823600769043,0.6686303615570068,0.6481339931488037
9,0.8521386384963989,0.3342474102973938,0.677466869354248,0.6223094463348389
10,0.8893805146217346,0.27173078060150146,0.6907216310501099,0.6619155406951904
11,0.9030236005783081,0.24300497770309448,0.7069219350814819,0.7460501194000244
12,0.9221976399421692,0.21058949828147888,0.6936671733856201,0.7415061593055725
13,0.9469026327133179,0.16226926445960999,0.7172312140464783,0.7424644827842712
14,0.9616519212722778,0.1302870213985443,0.692194402217865,0.7881495952606201
15,0.9834070801734924,0.0893615186214447,0.7039764523506165,0.8538702130317688
16,0.985988199710846,0.06977324187755585,0.7128129601478577,0.8851069211959839
17,0.9944690465927124,0.0441654697060585,0.7201767563819885,0.9437006115913391
18,0.99262535572052,0.04696891829371452,0.7113401889801025,1.0904407501220703
19,0.9649705290794373,0.10548707097768784,0.6892489194869995,1.0993596315383911
20,0.9716076850891113,0.09191440045833588,0.7083947062492371,0.9946664571762085
21,0.9974188804626465,0.02897651121020317,0.7187039852142334,1.0383869409561157
22,1.0,0.013713756576180458,0.7201767563819885,1.0795453786849976
