epoch,accuracy,loss,val_accuracy,val_loss
0,0.5397061705589294,0.7097433805465698,0.5724493861198425,0.6932825446128845
1,0.5525113940238953,0.6855073571205139,0.5510122776031494,0.7055696249008179
2,0.5763351321220398,0.6768847107887268,0.5811830163002014,0.6689239144325256
3,0.5844748616218567,0.6697964072227478,0.5863437652587891,0.6794078350067139
4,0.597776472568512,0.6631492972373962,0.5982532501220703,0.6545807123184204
5,0.6063132882118225,0.6554863452911377,0.6129416227340698,0.6616995334625244
6,0.6187214851379395,0.6459879875183105,0.6085748076438904,0.6515598893165588
7,0.6380782127380371,0.6356411576271057,0.6387455463409424,0.6448206305503845
8,0.6486003398895264,0.6252569556236267,0.6411274075508118,0.6392825841903687
9,0.6654754877090454,0.6077304482460022,0.6371576189994812,0.6836947798728943
10,0.6712328791618347,0.5949831604957581,0.6419214010238647,0.6509809494018555
11,0.6875123977661133,0.5750603675842285,0.6367605924606323,0.6366875171661377
12,0.7088544964790344,0.5561257004737854,0.6498610377311707,0.6524466872215271
13,0.7218582630157471,0.5365332365036011,0.6633584499359131,0.6293656229972839
14,0.7385348677635193,0.5097172856330872,0.6502580642700195,0.6808918714523315
15,0.7612666487693787,0.4793243408203125,0.6685192584991455,0.6746143698692322
16,0.7735755443572998,0.4498342275619507,0.6443033218383789,0.751838207244873
17,0.7920389175415039,0.42018768191337585,0.6645494103431702,0.7425426840782166
18,0.8055390119552612,0.4018741548061371,0.6597856283187866,0.7776588201522827
19,0.8161604404449463,0.37883949279785156,0.6621675491333008,0.767129123210907
20,0.8338296413421631,0.34887728095054626,0.6534339189529419,0.8333033919334412
