epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191372036933899,0.8858057856559753,0.5234087109565735,0.9061465263366699
1,0.5910824537277222,0.7362823486328125,0.6233561038970947,0.6475746631622314
2,0.6304090619087219,0.695688784122467,0.654392421245575,0.6544383764266968
3,0.6728922724723816,0.6400836706161499,0.697001576423645,0.594279944896698
4,0.7137972116470337,0.578545868396759,0.6812204122543335,0.6405715942382812
5,0.7452321648597717,0.5295757055282593,0.7532877326011658,0.5238508582115173
6,0.7794291973114014,0.4747004806995392,0.7727512121200562,0.4604671001434326
7,0.8129685521125793,0.4127253592014313,0.752761721611023,0.49710050225257874
8,0.8321714997291565,0.3660828471183777,0.7885323762893677,0.4912005662918091
9,0.8583453893661499,0.3303387761116028,0.8164123892784119,0.39498239755630493
10,0.8747862577438354,0.3001902401447296,0.854813277721405,0.35137999057769775
11,0.8918848037719727,0.2666797339916229,0.8306154608726501,0.39624282717704773
12,0.901749312877655,0.23355461657047272,0.8495528697967529,0.35402148962020874
13,0.9087202548980713,0.22345301508903503,0.8690162897109985,0.30672067403793335
14,0.9225305914878845,0.194899320602417,0.8300894498825073,0.4190554618835449
15,0.9308167695999146,0.17906272411346436,0.8705944418907166,0.30441898107528687
16,0.9335788488388062,0.17072923481464386,0.8537611961364746,0.34920167922973633
17,0.9355517625808716,0.1641560047864914,0.8758547902107239,0.34723350405693054
18,0.9393660426139832,0.15149450302124023,0.8705944418907166,0.32257726788520813
19,0.9483098983764648,0.1340443342924118,0.8600736260414124,0.4309741258621216
20,0.9509404301643372,0.12956248223781586,0.8416622877120972,0.4280657470226288
21,0.9560699462890625,0.11841505020856857,0.8763808608055115,0.34573203325271606
22,0.9535709619522095,0.11889437586069107,0.8853235244750977,0.3213127851486206
23,0.9634354710578918,0.10077577084302902,0.8895318508148193,0.36427679657936096
24,0.963172435760498,0.09904028475284576,0.8600736260414124,0.4165710210800171
25,0.963172435760498,0.09944364428520203,0.8800631165504456,0.33979305624961853
26,0.9676443338394165,0.09065815806388855,0.8726986050605774,0.3845512270927429
27,0.9704064130783081,0.08100809156894684,0.8879536986351013,0.3463907539844513
28,0.9655399322509766,0.09488461166620255,0.8763808608055115,0.3384113609790802
