epoch,accuracy,loss,val_accuracy,val_loss
0,0.6922024488449097,0.5764244794845581,0.7264770269393921,0.5231553316116333
1,0.7748290300369263,0.496738076210022,0.7505470514297485,0.49763545393943787
2,0.7835841178894043,0.4758889675140381,0.753829300403595,0.49071940779685974
3,0.7876880764961243,0.4595724642276764,0.7603938579559326,0.4859359562397003
4,0.7939808368682861,0.44636771082878113,0.753829300403595,0.48378145694732666
5,0.8038303852081299,0.43982863426208496,0.7527352571487427,0.4795607328414917
6,0.8038303852081299,0.4302321672439575,0.7702407240867615,0.4777003228664398
7,0.8109439015388489,0.4249027371406555,0.7603938579559326,0.47258391976356506
8,0.8082079291343689,0.41954368352890015,0.7625820636749268,0.47415441274642944
9,0.8147742748260498,0.41525229811668396,0.7647702693939209,0.4747030436992645
10,0.8194254636764526,0.4094799757003784,0.7680525183677673,0.48139649629592896
11,0.8180574774742126,0.40396395325660706,0.7647702693939209,0.46843528747558594
