epoch,accuracy,loss,val_accuracy,val_loss
0,0.8461538553237915,0.3515341579914093,0.918367326259613,0.22586506605148315
1,0.9452991485595703,0.141915425658226,0.9319728016853333,0.15870699286460876
2,0.964102566242218,0.08960741758346558,0.9523809552192688,0.12605470418930054
3,0.9811965823173523,0.05416819080710411,0.9659863710403442,0.10743530094623566
4,0.9811965823173523,0.04981934651732445,0.9591836929321289,0.1146567240357399
5,0.9863247871398926,0.04630080610513687,0.9659863710403442,0.10438504815101624
6,0.9914529919624329,0.025324217975139618,0.9659863710403442,0.10644681006669998
7,1.0,0.011561824940145016,0.9795918464660645,0.08492746204137802
8,0.9982905983924866,0.00995804462581873,0.9591836929321289,0.08472274988889694
9,1.0,0.00482172193005681,0.9795918464660645,0.08502510190010071
10,1.0,0.003851743880659342,0.9727891087532043,0.08818583935499191
11,1.0,0.0029957734514027834,0.9795918464660645,0.08187190443277359
12,1.0,0.0017967978492379189,0.9795918464660645,0.08213218301534653
