epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357728004455566,1.0100146532058716,0.5524017214775085,1.3956111669540405
1,0.6084107160568237,0.8114115595817566,0.6222707629203796,0.6630067229270935
2,0.6515565514564514,0.7445724606513977,0.6026200652122498,1.0016390085220337
3,0.6597487926483154,0.7432686686515808,0.5720524191856384,0.7364422082901001
4,0.6908792853355408,0.6283525228500366,0.6266375780105591,0.6697095036506653
5,0.7291097640991211,0.5616886615753174,0.624454140663147,0.695034384727478
6,0.6979792714118958,0.6086546182632446,0.6419214010238647,0.7003380656242371
7,0.7263790369033813,0.5385283827781677,0.6441047787666321,0.9497460722923279
8,0.75423264503479,0.5364471673965454,0.692139744758606,0.6896129846572876
9,0.771163284778595,0.4854106903076172,0.663755476474762,0.745822548866272
10,0.7799016833305359,0.4982233941555023,0.6703056693077087,0.7023432850837708
11,0.8017476797103882,0.4770178496837616,0.6397379636764526,0.7914888262748718
12,0.7968323230743408,0.43151864409446716,0.6288209557533264,0.7770906686782837
13,0.8164936900138855,0.3946886360645294,0.6004366874694824,1.1340632438659668
