epoch,accuracy,loss,val_accuracy,val_loss
0,0.5524128675460815,0.6838520169258118,0.5632368922233582,0.6782452464103699
1,0.6170241236686707,0.6553500890731812,0.625937819480896,0.6583048105239868
2,0.6529490351676941,0.6314630508422852,0.6286173462867737,0.6476795673370361
3,0.6785522699356079,0.5968815684318542,0.6602358222007751,0.6243279576301575
4,0.7052279114723206,0.5675946474075317,0.6666666865348816,0.6010259389877319
5,0.7278820276260376,0.5339192748069763,0.6897106170654297,0.5719054341316223
6,0.7505362033843994,0.503250777721405,0.709003210067749,0.5500004291534424
7,0.7697051167488098,0.47294744849205017,0.7122186422348022,0.5428180694580078
8,0.7855227589607239,0.4472317397594452,0.7341907620429993,0.5178219676017761
9,0.8073726296424866,0.41479748487472534,0.7652733325958252,0.48018506169319153
10,0.8175603151321411,0.39376184344291687,0.763129711151123,0.47811272740364075
11,0.8384718298912048,0.3629567623138428,0.7867095470428467,0.44273480772972107
12,0.8558981418609619,0.33357900381088257,0.8097534775733948,0.42873015999794006
13,0.8664879202842712,0.3076595962047577,0.8086816668510437,0.42582303285598755
14,0.8753350973129272,0.2946786880493164,0.8258306384086609,0.3889090418815613
15,0.8837801814079285,0.2759825885295868,0.8236870169639587,0.41243937611579895
16,0.8907506465911865,0.26575642824172974,0.8327974081039429,0.40539711713790894
17,0.9072386026382446,0.22962699830532074,0.8542336821556091,0.3550395667552948
18,0.9135388731956482,0.21776893734931946,0.8579850196838379,0.3314509391784668
19,0.9163538813591003,0.21278558671474457,0.8612004518508911,0.3230624794960022
20,0.9203753471374512,0.20822767913341522,0.8654876947402954,0.3308621644973755
21,0.9376675486564636,0.17156431078910828,0.867095410823822,0.32346710562705994
22,0.9396783113479614,0.163840189576149,0.8676313161849976,0.32258540391921997
23,0.9451742768287659,0.15719982981681824,0.8772776126861572,0.3075713813304901
24,0.9445040225982666,0.15194186568260193,0.8842443823814392,0.2828727662563324
25,0.952949047088623,0.1337144821882248,0.887995719909668,0.30001208186149597
26,0.9349865913391113,0.17462418973445892,0.8826366662979126,0.2862423360347748
27,0.9654155373573303,0.10794204473495483,0.889067530632019,0.2905362546443939
28,0.9670241475105286,0.1042858213186264,0.9019292593002319,0.2529117166996002
29,0.9674263000488281,0.10152632743120193,0.9046087861061096,0.25458043813705444
30,0.9655495882034302,0.10826005041599274,0.8981779217720032,0.2840348482131958
31,0.9628686308860779,0.1171371266245842,0.8842443823814392,0.3005343973636627
32,0.9592493176460266,0.11333909630775452,0.8912111520767212,0.2805422842502594
33,0.9770777225494385,0.07658106088638306,0.9083601236343384,0.2494957447052002
34,0.9776139259338379,0.07331828773021698,0.9094319343566895,0.28567495942115784
35,0.9782841801643372,0.07196406275033951,0.9013933539390564,0.3021051585674286
36,0.9664879441261292,0.10782479494810104,0.896034300327301,0.2754044234752655
37,0.9682305455207825,0.09987134486436844,0.9072883129119873,0.26312342286109924
38,0.9769436717033386,0.0785984992980957,0.9228295683860779,0.23084764182567596
39,0.9884718656539917,0.048804864287376404,0.9206859469413757,0.2548130452632904
40,0.984316349029541,0.0531080961227417,0.923901379108429,0.23332932591438293
41,0.9809651374816895,0.06591404974460602,0.8901393413543701,0.34799182415008545
42,0.9770777225494385,0.07856444269418716,0.9206859469413757,0.24441421031951904
43,0.9808310866355896,0.06680731475353241,0.9212218523025513,0.2636639177799225
44,0.9918230772018433,0.03793094679713249,0.9281886219978333,0.22116686403751373
45,0.9947721362113953,0.02785855159163475,0.9324758648872375,0.21917706727981567
46,0.9957104325294495,0.026980632916092873,0.9303322434425354,0.2280832827091217
47,0.9726541638374329,0.09968901425600052,0.8531618714332581,0.5791341662406921
48,0.9719839096069336,0.08815696090459824,0.9121114611625671,0.2516714632511139
49,0.9861930012702942,0.05434571951627731,0.9206859469413757,0.2490188181400299
50,0.9880697131156921,0.04573893919587135,0.9228295683860779,0.26047924160957336
