epoch,accuracy,loss,val_accuracy,val_loss
0,0.5238284468650818,0.6928294897079468,0.5682539939880371,0.688330888748169
1,0.5708895921707153,0.681285560131073,0.6015872955322266,0.6806572079658508
2,0.593328058719635,0.6685361862182617,0.5825396776199341,0.6827294826507568
3,0.611993670463562,0.6585445404052734,0.5873016119003296,0.676247775554657
4,0.6294678449630737,0.6430273056030273,0.6079365015029907,0.6611101627349854
5,0.6352263689041138,0.6344465613365173,0.6301587224006653,0.6531533002853394
6,0.6556791067123413,0.6208216547966003,0.6388888955116272,0.6521235108375549
7,0.6548848152160645,0.6149489879608154,0.6499999761581421,0.6342360973358154
8,0.6729547381401062,0.5992315411567688,0.6682539582252502,0.6226446032524109
9,0.6894360780715942,0.5869957804679871,0.6619047522544861,0.6168133616447449
10,0.6932088732719421,0.5730685591697693,0.6698412895202637,0.6148372292518616
11,0.7055202722549438,0.563364565372467,0.6777777671813965,0.6083372235298157
12,0.7124702334403992,0.5501459240913391,0.670634925365448,0.5983194708824158
13,0.7269658446311951,0.5403651595115662,0.6920635104179382,0.5833584070205688
14,0.7339158058166504,0.5273803472518921,0.684920608997345,0.5703845024108887
15,0.7396743297576904,0.5150485634803772,0.7039682269096375,0.5686386227607727
16,0.7494043111801147,0.5007980465888977,0.7158730030059814,0.5471118092536926
17,0.7573471069335938,0.49013713002204895,0.7253968119621277,0.5418485403060913
18,0.7670770287513733,0.48075148463249207,0.7253968119621277,0.5443002581596375
19,0.7750198841094971,0.46134617924690247,0.7349206209182739,0.5217061042785645
20,0.786735475063324,0.44771575927734375,0.7349206209182739,0.5336289405822754
21,0.7918983101844788,0.4415065050125122,0.7301587462425232,0.540635347366333
22,0.7841541171073914,0.4407810568809509,0.7492063641548157,0.5004487633705139
23,0.8030182719230652,0.4145795404911041,0.7412698268890381,0.502754271030426
24,0.8075853586196899,0.41475918889045715,0.7492063641548157,0.498727023601532
25,0.8113582134246826,0.39931952953338623,0.7396825551986694,0.5039964318275452
26,0.8198967576026917,0.3878082036972046,0.7579365372657776,0.4886503219604492
27,0.8272438645362854,0.38339927792549133,0.7539682388305664,0.498992383480072
28,0.8361794948577881,0.36527979373931885,0.7753968238830566,0.4682771861553192
29,0.8302224278450012,0.3655678331851959,0.7650793790817261,0.4834209978580475
30,0.8399523496627808,0.35135436058044434,0.776190459728241,0.4769022762775421
31,0.8443208932876587,0.3462730348110199,0.7595238089561462,0.4977458715438843
32,0.8472994565963745,0.33550214767456055,0.7642857432365417,0.46970152854919434
33,0.8500794172286987,0.33584830164909363,0.7928571701049805,0.43964824080467224
34,0.859213650226593,0.3174966275691986,0.7817460298538208,0.4460658133029938
35,0.8647736310958862,0.3038335144519806,0.7825396656990051,0.45619216561317444
36,0.8687450289726257,0.30213648080825806,0.7841269969940186,0.4502495229244232
37,0.8727164268493652,0.29205992817878723,0.7849206328392029,0.4810977578163147
38,0.8711279034614563,0.2916095554828644,0.7777777910232544,0.49677836894989014
