epoch,accuracy,loss,val_accuracy,val_loss
0,0.7465753555297852,0.5287346243858337,0.7297297120094299,0.41344764828681946
1,0.8835616707801819,0.28714147210121155,0.7837837934494019,0.5444461107254028
2,0.9109588861465454,0.2170795351266861,0.7297297120094299,0.41614899039268494
3,0.9178082346916199,0.1491105705499649,0.7567567825317383,0.4494763910770416
4,0.9383561611175537,0.15471777319908142,0.8918918967247009,0.2581195831298828
5,0.9589040875434875,0.13222567737102509,0.8918918967247009,0.18860980868339539
6,0.965753436088562,0.10189700126647949,0.8108108043670654,0.4440005123615265
7,0.965753436088562,0.06191152334213257,0.9189189076423645,0.16558630764484406
8,0.9726027250289917,0.0743020698428154,0.9459459185600281,0.10853869467973709
9,1.0,0.02350827120244503,0.8918918967247009,0.22059409320354462
10,0.9931507110595703,0.027739671990275383,0.8918918967247009,0.21880827844142914
11,1.0,0.015228457748889923,0.9459459185600281,0.10877487808465958
12,1.0,0.008766263723373413,0.9459459185600281,0.08293309062719345
13,1.0,0.003248809138312936,0.9459459185600281,0.10139583796262741
