epoch,accuracy,loss,val_accuracy,val_loss
0,0.7260273694992065,0.5439572930335999,0.7567567825317383,0.45056477189064026
1,0.8630136847496033,0.34982243180274963,0.7837837934494019,0.41557571291923523
2,0.8630136847496033,0.3456808626651764,0.8108108043670654,0.38839712738990784
3,0.9383561611175537,0.16462425887584686,0.8648648858070374,0.27373647689819336
4,0.9520547986030579,0.1491539627313614,0.8648648858070374,0.2604316771030426
5,0.9863013625144958,0.08357428014278412,0.9189189076423645,0.21559345722198486
6,0.9863013625144958,0.06502895802259445,0.9189189076423645,0.17250990867614746
7,0.9931507110595703,0.032314181327819824,0.8648648858070374,0.2185904085636139
8,1.0,0.0221065953373909,0.9459459185600281,0.1507578194141388
9,1.0,0.00910748541355133,0.9459459185600281,0.129359170794487
10,1.0,0.008630972355604172,0.9459459185600281,0.15421362221240997
11,1.0,0.002674109535291791,0.8918918967247009,0.20157968997955322
12,1.0,0.003556063398718834,0.9189189076423645,0.15157954394817352
13,1.0,0.0008790839929133654,0.9729729890823364,0.10322590172290802
14,1.0,0.0012327303411439061,0.9729729890823364,0.10418035835027695
15,1.0,0.00180445343721658,0.9729729890823364,0.10307171195745468
16,1.0,0.00045466580195352435,0.9459459185600281,0.11213444173336029
17,1.0,0.0003117566229775548,0.9459459185600281,0.12545770406723022
18,1.0,0.000569230760447681,0.9459459185600281,0.11481083929538727
