epoch,accuracy,loss,val_accuracy,val_loss
0,0.6625000238418579,0.6029729247093201,0.824999988079071,0.4826854169368744
1,0.887499988079071,0.34805792570114136,0.875,0.30681878328323364
2,0.893750011920929,0.2043312042951584,0.8999999761581421,0.25895312428474426
3,0.9312499761581421,0.16243578493595123,0.875,0.2916001081466675
4,0.9375,0.13048425316810608,0.925000011920929,0.20358583331108093
5,0.956250011920929,0.08668459951877594,0.875,0.28687185049057007
6,0.96875,0.0745919793844223,0.925000011920929,0.20003607869148254
7,0.9750000238418579,0.05586117506027222,0.949999988079071,0.1805376559495926
8,0.987500011920929,0.0382101908326149,0.875,0.25333261489868164
9,0.9937499761581421,0.03433436155319214,0.875,0.2532884478569031
10,0.9937499761581421,0.022487781941890717,0.925000011920929,0.1872195303440094
11,0.9937499761581421,0.019984766840934753,0.925000011920929,0.19639207422733307
12,1.0,0.01392917800694704,0.925000011920929,0.21089741587638855
