epoch,accuracy,loss,val_accuracy,val_loss
0,0.540361225605011,0.7111736536026001,0.5672687292098999,0.6875203847885132
1,0.5775893926620483,0.6793338656425476,0.5864356756210327,0.679699718952179
2,0.6000736951828003,0.6646968722343445,0.5901216268539429,0.6799923181533813
3,0.6191485524177551,0.6517142057418823,0.5997051000595093,0.6614592671394348
4,0.6295613646507263,0.6395871639251709,0.5956505537033081,0.6748415231704712
5,0.6494655609130859,0.6216058135032654,0.6192407011985779,0.6639445424079895
6,0.6581275463104248,0.6154516935348511,0.6162919402122498,0.668805718421936
7,0.6795982122421265,0.5982651114463806,0.6339845061302185,0.6599052548408508
8,0.6809804439544678,0.583040714263916,0.6302985548973083,0.6525411009788513
9,0.6986730694770813,0.5621286630630493,0.6594176292419434,0.6104517579078674
10,0.7207887768745422,0.5440001487731934,0.6601548194885254,0.6200745105743408
11,0.7304644584655762,0.5271528959274292,0.6929598450660706,0.5911698937416077
12,0.738757848739624,0.5137355327606201,0.6649465560913086,0.6151906847953796
13,0.7579247951507568,0.4866827726364136,0.6852192878723145,0.5997928380966187
14,0.7717471718788147,0.4679134488105774,0.6866936683654785,0.594537615776062
15,0.7938628792762756,0.4397459030151367,0.6874308586120605,0.6155025959014893
16,0.7969037890434265,0.42507705092430115,0.6848506927490234,0.6086304187774658
