epoch,accuracy,loss,val_accuracy,val_loss
0,0.5604982376098633,0.6720404028892517,0.6595744490623474,0.6295945644378662
1,0.6992882490158081,0.5838532447814941,0.6241135001182556,0.6368598937988281
2,0.7330960631370544,0.5365909337997437,0.652482271194458,0.5977439284324646
3,0.77224200963974,0.4732885956764221,0.631205677986145,0.6140351891517639
4,0.774021327495575,0.46029412746429443,0.652482271194458,0.5891245603561401
5,0.7775800824165344,0.4341532289981842,0.6808510422706604,0.5523930788040161
6,0.836298942565918,0.3535021245479584,0.7021276354789734,0.6094003915786743
7,0.8576512336730957,0.3137422204017639,0.73758864402771,0.5211237668991089
8,0.9039145708084106,0.2188921719789505,0.6879432797431946,0.6954060792922974
9,0.8985764980316162,0.2287919968366623,0.73758864402771,0.591297447681427
10,0.9110320210456848,0.20868082344532013,0.716312050819397,0.6381743550300598
11,0.9483985900878906,0.1581573337316513,0.7659574747085571,0.5509127378463745
12,0.9750889539718628,0.08398959040641785,0.758865237236023,0.6395449638366699
13,0.9875444769859314,0.053198542445898056,0.758865237236023,0.79402756690979
14,0.9679715037345886,0.09828894585371017,0.7304964661598206,0.9899829030036926
15,0.9483985900878906,0.1306302845478058,0.695035457611084,0.8813522458076477
16,0.9644128084182739,0.10379237681627274,0.7872340679168701,0.6123654246330261
17,0.982206404209137,0.05329170823097229,0.7517730593681335,0.8243785500526428
18,0.9964413046836853,0.018711449578404427,0.7517730593681335,0.9131955504417419
19,0.9964413046836853,0.017322784289717674,0.8156028389930725,0.7165186405181885
20,0.9982206225395203,0.011195852421224117,0.7730496525764465,0.7578887939453125
21,0.9964413046836853,0.009111045859754086,0.7943262457847595,0.8784919381141663
22,0.9964413046836853,0.009748965501785278,0.7943262457847595,0.8802913427352905
23,0.9964413046836853,0.01121988333761692,0.7659574747085571,0.9626908302307129
24,0.9964413046836853,0.01113166008144617,0.7801418304443359,0.9375850558280945
