epoch,accuracy,loss,val_accuracy,val_loss
0,0.5584883689880371,0.6816995739936829,0.5929099917411804,0.6569550633430481
1,0.616733193397522,0.6420445442199707,0.6404362916946411,0.6193178296089172
2,0.6773156523704529,0.5868180394172668,0.6688741445541382,0.5873831510543823
3,0.7290347814559937,0.5254403352737427,0.7199065089225769,0.5238333344459534
4,0.7702347040176392,0.46566256880760193,0.7600311636924744,0.48868057131767273
5,0.8165968656539917,0.398600310087204,0.7740553021430969,0.45222800970077515
6,0.8464984893798828,0.34116971492767334,0.8196338415145874,0.38566941022872925
7,0.8817570805549622,0.2799426317214966,0.8426178693771362,0.3549712300300598
8,0.906301736831665,0.23066627979278564,0.8667705655097961,0.29246804118156433
9,0.924612820148468,0.1900366097688675,0.885858952999115,0.2746322751045227
10,0.9391253590583801,0.1588616967201233,0.891312837600708,0.25692665576934814
11,0.9506185054779053,0.12919728457927704,0.9065056443214417,0.2604130208492279
12,0.9591896533966064,0.11423318833112717,0.9193611145019531,0.21035432815551758
13,0.9569494724273682,0.11432037502527237,0.9232566952705383,0.18880529701709747
14,0.9753579497337341,0.07362676411867142,0.9302688241004944,0.17702168226242065
15,0.9785721302032471,0.06212996691465378,0.891312837600708,0.2790733575820923
16,0.9779877066612244,0.06710270047187805,0.9298792481422424,0.18238770961761475
17,0.9886042475700378,0.03741970658302307,0.9509154558181763,0.12781664729118347
18,0.9774033427238464,0.0696214884519577,0.8932605981826782,0.2859242558479309
19,0.9761371612548828,0.07359328866004944,0.9135177135467529,0.23649075627326965
20,0.9714619517326355,0.08806095272302628,0.9548110365867615,0.1141187995672226
21,0.9974676370620728,0.015681153163313866,0.9532528519630432,0.1265285164117813
22,0.9988312125205994,0.010013225488364697,0.9668874144554138,0.09463543444871902
23,0.999610424041748,0.005231616552919149,0.9664978384971619,0.09516767412424088
24,0.9688321948051453,0.09727324545383453,0.942345142364502,0.15707388520240784
25,0.9917210340499878,0.02736256830394268,0.9571484327316284,0.13215813040733337
26,0.9933768510818481,0.023320749402046204,0.9571484327316284,0.12219791114330292
27,0.9765267372131348,0.07393956929445267,0.9361121654510498,0.1784181296825409
