epoch,accuracy,loss,val_accuracy,val_loss
0,0.5084834694862366,0.8263487815856934,0.5760126113891602,0.6861181855201721
1,0.5888465046882629,0.6975642442703247,0.5933719277381897,0.675902783870697
2,0.6356701254844666,0.655386209487915,0.6044187545776367,0.8305999040603638
3,0.688543975353241,0.6005783081054688,0.6849026679992676,0.5850966572761536
4,0.7194528579711914,0.5505501627922058,0.7580220699310303,0.4874657690525055
5,0.7639089822769165,0.4784659445285797,0.7480273246765137,0.5166675448417664
6,0.8173089623451233,0.4083505868911743,0.7759073972702026,0.49819958209991455
7,0.8454557657241821,0.34525275230407715,0.8416622877120972,0.3584427535533905
8,0.8835985660552979,0.27788665890693665,0.8574434518814087,0.2988356649875641
9,0.9026700258255005,0.24359150230884552,0.7653866410255432,0.5917789340019226
10,0.922662079334259,0.19068244099617004,0.8274592161178589,0.48328378796577454
11,0.9359463453292847,0.16366180777549744,0.9011046886444092,0.2493673712015152
12,0.952650249004364,0.12354434281587601,0.9221462607383728,0.22002765536308289
13,0.9552807807922363,0.11661414057016373,0.8916359543800354,0.2827611565589905
14,0.9596211910247803,0.10720331966876984,0.931088924407959,0.18136493861675262
15,0.9623832702636719,0.10159559547901154,0.9337190985679626,0.17929008603096008
16,0.971064031124115,0.07818915694952011,0.9316149353981018,0.18214650452136993
17,0.9731684923171997,0.08015797287225723,0.9326670169830322,0.19527454674243927
18,0.9772458076477051,0.06639464944601059,0.918463945388794,0.24079373478889465
19,0.9779034852981567,0.06371387839317322,0.9179379343986511,0.26673969626426697
20,0.9709325432777405,0.07529016584157944,0.931088924407959,0.19919119775295258
