epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240174531936646,1.126091480255127,0.6135371327400208,0.6731220483779907
1,0.5174672603607178,1.1724975109100342,0.6746724843978882,0.6433444023132324
2,0.5736899375915527,1.027082920074463,0.7161571979522705,0.6145306825637817
3,0.5900654792785645,0.9673658609390259,0.7314410209655762,0.58782958984375
4,0.6124454140663147,0.935695469379425,0.7379912734031677,0.5625252723693848
5,0.6009825468063354,0.9288098812103271,0.7576419115066528,0.5391241908073425
6,0.6271833777427673,0.8767125606536865,0.7685589790344238,0.5199114084243774
7,0.625,0.8691467642784119,0.7772925496101379,0.5041754841804504
8,0.6484715938568115,0.8544356226921082,0.7838428020477295,0.490903377532959
9,0.6659388542175293,0.7728792428970337,0.7903929948806763,0.4796907901763916
10,0.6653929948806763,0.7700178027153015,0.7991266250610352,0.46961304545402527
11,0.6599345207214355,0.7996448278427124,0.7991266250610352,0.4603935480117798
12,0.6779475808143616,0.7768484354019165,0.8056768774986267,0.45517492294311523
13,0.6997816562652588,0.7226144075393677,0.8122270703315735,0.44916313886642456
14,0.6981440782546997,0.7049515247344971,0.8122270703315735,0.4434124231338501
15,0.7134279608726501,0.656718373298645,0.8165938854217529,0.43745699524879456
16,0.7259825468063354,0.6518702507019043,0.8296943306922913,0.4333762228488922
17,0.7019650936126709,0.7305150032043457,0.836244523525238,0.4285854697227478
18,0.7128821015357971,0.6885744333267212,0.8296943306922913,0.42295390367507935
19,0.7467249035835266,0.6306080222129822,0.8318777084350586,0.4181097149848938
20,0.7363536953926086,0.6482438445091248,0.8296943306922913,0.4144068956375122
21,0.749454140663147,0.6114324927330017,0.8318777084350586,0.4111135005950928
22,0.7483624219894409,0.6249161958694458,0.8340611457824707,0.40826988220214844
