epoch,accuracy,loss,val_accuracy,val_loss
0,0.5685417652130127,0.846764862537384,0.5698689818382263,0.6677020788192749
1,0.6040415167808533,0.7456454634666443,0.6200873255729675,0.6421571969985962
2,0.6411796808242798,0.6803472638130188,0.652838408946991,0.6143003106117249
3,0.6739486455917358,0.6361803412437439,0.6724891066551208,0.5893051624298096
4,0.705079197883606,0.5910148620605469,0.6877729296684265,0.5684714913368225
5,0.7209175229072571,0.5643154978752136,0.6943231225013733,0.5517383217811584
6,0.7383943200111389,0.5415725708007812,0.7074235677719116,0.5382727980613708
7,0.7422173619270325,0.5132096409797668,0.7292576432228088,0.5266224145889282
8,0.762971043586731,0.5014259219169617,0.7401746511459351,0.5165568590164185
9,0.7799016833305359,0.4821111857891083,0.7401746511459351,0.5071325302124023
10,0.7837247252464294,0.4684569537639618,0.7467249035835266,0.49806952476501465
11,0.8022938370704651,0.45510241389274597,0.7554585337638855,0.48989003896713257
12,0.7951939105987549,0.4479619562625885,0.7641921639442444,0.48220062255859375
13,0.802839994430542,0.43099623918533325,0.7663755416870117,0.4744321405887604
14,0.7941015958786011,0.43515416979789734,0.7663755416870117,0.4677446782588959
15,0.8170398473739624,0.42203429341316223,0.7707423567771912,0.4621146023273468
16,0.8241398334503174,0.40870100259780884,0.7729257345199585,0.456184059381485
17,0.827416718006134,0.39679548144340515,0.7729257345199585,0.4508083760738373
18,0.8235936760902405,0.39877229928970337,0.7772925496101379,0.4455832540988922
19,0.8372474312782288,0.39676159620285034,0.7772925496101379,0.44023409485816956
20,0.8317859172821045,0.3859177231788635,0.77947598695755,0.43584203720092773
21,0.8427088856697083,0.38234972953796387,0.7882096171379089,0.430937260389328
22,0.8416166305541992,0.37027785181999207,0.7903929948806763,0.4266795814037323
23,0.8448935151100159,0.37241119146347046,0.7882096171379089,0.4231829345226288
24,0.8514472842216492,0.36287686228752136,0.7969432473182678,0.41915163397789
25,0.8585472702980042,0.3565329909324646,0.7969432473182678,0.41532692313194275
26,0.8558164834976196,0.34794726967811584,0.7991266250610352,0.4114341139793396
27,0.8552703261375427,0.3459688127040863,0.8034934401512146,0.40788891911506653
28,0.8558164834976196,0.35478633642196655,0.8013100624084473,0.4047408103942871
29,0.8552703261375427,0.3494839668273926,0.8034934401512146,0.40121781826019287
30,0.8667395114898682,0.3378906548023224,0.807860255241394,0.3979799747467041
31,0.8552703261375427,0.33819782733917236,0.8122270703315735,0.3945917785167694
32,0.8667395114898682,0.3349645137786865,0.8122270703315735,0.39144226908683777
33,0.8678317666053772,0.3322589099407196,0.8122270703315735,0.38858622312545776
34,0.8623703122138977,0.32482054829597473,0.8165938854217529,0.38597139716148376
35,0.8754779100418091,0.3225071430206299,0.8187772631645203,0.38350793719291687
36,0.8749317526817322,0.3168834447860718,0.8209607005119324,0.38076454401016235
37,0.8760240077972412,0.32002919912338257,0.8253275156021118,0.3777637183666229
38,0.8782086372375488,0.30754750967025757,0.8253275156021118,0.37550145387649536
39,0.8793009519577026,0.3064136505126953,0.8253275156021118,0.37271204590797424
40,0.8776624798774719,0.3068469762802124,0.8296943306922913,0.3699755370616913
41,0.8803932070732117,0.30892395973205566,0.8296943306922913,0.36784598231315613
42,0.877116322517395,0.30745893716812134,0.8296943306922913,0.36573538184165955
43,0.8738394379615784,0.299739807844162,0.8296943306922913,0.3637276887893677
44,0.8814855217933655,0.3047274649143219,0.8275108933448792,0.3614497184753418
45,0.8858547210693359,0.3020317256450653,0.8275108933448792,0.35932454466819763
