epoch,accuracy,loss,val_accuracy,val_loss
0,0.5789473652839661,0.6710824370384216,0.6146341562271118,0.6466323733329773
1,0.696450412273407,0.5856528282165527,0.6439024209976196,0.6232725977897644
2,0.7343941330909729,0.5486719012260437,0.6780487895011902,0.5937702655792236
3,0.7527539730072021,0.5002951622009277,0.7170731425285339,0.5658619403839111
4,0.7747858166694641,0.4676661491394043,0.7268292903900146,0.5379527807235718
5,0.8017135858535767,0.43600061535835266,0.7414634227752686,0.5320544242858887
6,0.806609570980072,0.4117385447025299,0.7707316875457764,0.4951457679271698
7,0.8335373401641846,0.3966463804244995,0.790243923664093,0.46764707565307617
8,0.8604651093482971,0.356991708278656,0.800000011920929,0.4570961594581604
9,0.8653610944747925,0.332928329706192,0.800000011920929,0.4502396285533905
10,0.8776009678840637,0.31481239199638367,0.8097561001777649,0.4347022771835327
11,0.895960807800293,0.29480981826782227,0.8195121884346008,0.41246047616004944
12,0.9069767594337463,0.2661544680595398,0.8146341443061829,0.39584019780158997
13,0.9069767594337463,0.25183263421058655,0.8439024686813354,0.37985658645629883
14,0.9130966663360596,0.23917515575885773,0.8243902325630188,0.38340431451797485
15,0.9228886365890503,0.22265557944774628,0.8390243649482727,0.3633735477924347
16,0.9351285099983215,0.20210494101047516,0.8341463208198547,0.3709104657173157
17,0.9461444020271301,0.19331561028957367,0.8439024686813354,0.36208465695381165
18,0.9473684430122375,0.16748231649398804,0.8390243649482727,0.34288519620895386
