epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346938967704773,0.6887608170509338,0.5161290168762207,0.6766791939735413
1,0.6775510311126709,0.5640072822570801,0.6774193644523621,0.651094377040863
2,0.8122448921203613,0.44884106516838074,0.6935483813285828,0.5694834589958191
3,0.8489795923233032,0.3743335008621216,0.7096773982048035,0.5733160376548767
4,0.8857142925262451,0.30243921279907227,0.7096773982048035,0.5784603357315063
5,0.9061224460601807,0.258678138256073,0.725806474685669,0.5757963061332703
6,0.9346938729286194,0.19052298367023468,0.7096773982048035,0.6087331175804138
7,0.9428571462631226,0.17946022748947144,0.7419354915618896,0.6593254804611206
8,0.9632652997970581,0.1483665555715561,0.7419354915618896,0.6528198719024658
9,0.9755101799964905,0.11746075749397278,0.7096773982048035,0.6272540092468262
10,0.9632652997970581,0.11440231651067734,0.7419354915618896,0.8036709427833557
11,0.9795918464660645,0.07357639074325562,0.774193525314331,0.6439975500106812
12,0.9918367266654968,0.06442601978778839,0.7419354915618896,0.7824117541313171
13,0.9836734533309937,0.06068422645330429,0.7903226017951965,0.7783925533294678
14,0.9918367266654968,0.04503687471151352,0.774193525314331,0.8026926517486572
15,1.0,0.021381990984082222,0.7419354915618896,0.8862687945365906
16,0.9959183931350708,0.021553630009293556,0.7580645084381104,0.8757721781730652
17,0.9959183931350708,0.025018231943249702,0.725806474685669,0.8027384877204895
18,0.9959183931350708,0.026287872344255447,0.774193525314331,0.794715404510498
