epoch,accuracy,loss,val_accuracy,val_loss
0,0.7776564955711365,0.7326452136039734,0.8165938854217529,0.4044361710548401
1,0.88064044713974,0.28794151544570923,0.8908296823501587,0.26993149518966675
2,0.9283115267753601,0.18872210383415222,0.9097525477409363,0.2500725984573364
3,0.9516011476516724,0.12874457240104675,0.9344978332519531,0.19172003865242004
4,0.9534206986427307,0.13603365421295166,0.9243085980415344,0.2644899785518646
5,0.9614264965057373,0.10601034760475159,0.9315866231918335,0.25297048687934875
6,0.9781659245491028,0.06917747855186462,0.9548762440681458,0.1498531550168991
7,0.976710319519043,0.06246865913271904,0.9213973879814148,0.253004252910614
8,0.9792576432228088,0.06288891285657883,0.927219808101654,0.2987011671066284
9,0.9592430591583252,0.12301576882600784,0.9068413376808167,0.289523184299469
10,0.9727074503898621,0.08136492222547531,0.9403202533721924,0.28446581959724426
11,0.9843522310256958,0.05166923999786377,0.9417758584022522,0.31301185488700867
