epoch,accuracy,loss,val_accuracy,val_loss
0,0.7028301954269409,0.5119051933288574,0.8703703880310059,0.34241682291030884
1,0.9150943160057068,0.19968552887439728,0.7777777910232544,0.5852217078208923
2,0.9575471878051758,0.10633629560470581,0.8518518805503845,0.4194667637348175
3,0.9716981053352356,0.04965638369321823,0.8703703880310059,0.3634149730205536
4,1.0,0.021725542843341827,0.9074074029922485,0.3929578959941864
5,0.9905660152435303,0.02720537781715393,0.8888888955116272,0.45146769285202026
6,1.0,0.0063822888769209385,0.9259259104728699,0.45916858315467834
7,1.0,0.0051788147538900375,0.8703703880310059,0.5636168122291565
8,1.0,0.005607184953987598,0.9074074029922485,0.5281165242195129
9,1.0,0.002904212102293968,0.9074074029922485,0.5812417268753052
10,1.0,0.001364649971947074,0.9074074029922485,0.5915145874023438
11,1.0,0.0008145944448187947,0.8703703880310059,0.6374819874763489
