epoch,accuracy,loss,val_accuracy,val_loss
0,0.5430431365966797,0.8469114303588867,0.529411792755127,0.7042793035507202
1,0.5944055914878845,0.675397515296936,0.5785921216011047,0.6749452948570251
2,0.6387749910354614,0.6455007195472717,0.6528447270393372,0.629804790019989
3,0.700747549533844,0.574567437171936,0.5959498286247253,0.8921607136726379
4,0.7335423231124878,0.5274578332901001,0.6788814067840576,0.6281667947769165
5,0.7658548355102539,0.4786596894264221,0.6624879240989685,0.7048991322517395
6,0.79816734790802,0.4243408739566803,0.716489851474762,0.5885626673698425
7,0.8321678042411804,0.3721930682659149,0.7213114500045776,0.5914586186408997
8,0.8652037382125854,0.3129470646381378,0.7521697282791138,0.5399107933044434
9,0.8873884677886963,0.2687693238258362,0.7753133773803711,0.5448307394981384
10,0.9105377197265625,0.22340300679206848,0.7444551587104797,0.6241332292556763
11,0.9262117147445679,0.18120960891246796,0.7791706919670105,0.6159971952438354
12,0.9382686018943787,0.1536962389945984,0.7926711440086365,0.5715512037277222
13,0.9426091313362122,0.1428622454404831,0.7945998311042786,0.6205492615699768
14,0.9556306004524231,0.11221066862344742,0.8013500571250916,0.5717527270317078
15,0.9606944918632507,0.10820722579956055,0.8100289106369019,0.562440037727356
16,0.9652761220932007,0.08774568140506744,0.8023143410682678,0.610522449016571
17,0.9691343307495117,0.0818588063120842,0.7820636630058289,0.7339232563972473
18,0.9696165919303894,0.07999544590711594,0.8148505091667175,0.6672958135604858
19,0.9732336401939392,0.0677352100610733,0.8023143410682678,0.713157594203949
20,0.970822274684906,0.0749453455209732,0.8196721076965332,0.6115912199020386
21,0.9790209531784058,0.05190411955118179,0.8061716556549072,0.732376754283905
22,0.979262113571167,0.05715209245681763,0.8177434802055359,0.6324105858802795
23,0.9881842136383057,0.03613603487610817,0.7830279469490051,0.8631846308708191
24,0.9821557998657227,0.0434703454375267,0.8013500571250916,0.8406611084938049
25,0.9775741696357727,0.06148133426904678,0.8177434802055359,0.7153411507606506
