epoch,accuracy,loss,val_accuracy,val_loss
0,0.7120398283004761,0.6213111877441406,0.7707918882369995,0.5614537596702576
1,0.8030845522880554,0.507964015007019,0.796657383441925,0.4634524881839752
2,0.8202984929084778,0.4442955553531647,0.8125746250152588,0.41843822598457336
3,0.8316417932510376,0.41487422585487366,0.8245125412940979,0.3955061435699463
4,0.8421890735626221,0.39623644948005676,0.8332670331001282,0.3772616386413574
5,0.8502487540245056,0.3824880123138428,0.8376442790031433,0.366007536649704
6,0.855820894241333,0.37275657057762146,0.84321528673172,0.3566926121711731
7,0.8589054942131042,0.364947110414505,0.850775957107544,0.35073617100715637
8,0.862786054611206,0.35874855518341064,0.8475925326347351,0.3460480272769928
9,0.862786054611206,0.35391896963119507,0.8483883738517761,0.3522965610027313
10,0.865074634552002,0.34986817836761475,0.8479904532432556,0.3461417257785797
11,0.8651741147041321,0.3460027873516083,0.8591325283050537,0.33697718381881714
12,0.8669651746749878,0.3425694704055786,0.8567449450492859,0.3368753492832184
13,0.867661714553833,0.33954501152038574,0.8591325283050537,0.33229753375053406
14,0.8692537546157837,0.3366119861602783,0.861122190952301,0.3307008445262909
15,0.8690547347068787,0.33376801013946533,0.8647035360336304,0.32826903462409973
16,0.8682587146759033,0.3310295641422272,0.8627138733863831,0.32717376947402954
17,0.8702487349510193,0.3288615643978119,0.8631117939949036,0.3256544768810272
18,0.8715422749519348,0.32628560066223145,0.8654993772506714,0.32348352670669556
19,0.8716418147087097,0.32384708523750305,0.8666931986808777,0.3223646283149719
20,0.8723382949829102,0.3214586079120636,0.8682849407196045,0.3218189775943756
21,0.8721392750740051,0.3192180395126343,0.8603262901306152,0.32522985339164734
22,0.8711442947387695,0.317210853099823,0.8651014566421509,0.3188506066799164
23,0.874427855014801,0.31466034054756165,0.8690807819366455,0.3172231912612915
24,0.8733333349227905,0.31264132261276245,0.8658973574638367,0.31678691506385803
25,0.8773134350776672,0.31027311086654663,0.8682849407196045,0.3146592080593109
