epoch,accuracy,loss,val_accuracy,val_loss
0,0.4938775599002838,0.6875911355018616,0.5161290168762207,0.6961972713470459
1,0.6081632375717163,0.6620986461639404,0.5322580933570862,0.6919925808906555
2,0.636734664440155,0.6458179354667664,0.5967742204666138,0.6876862049102783
3,0.7020407915115356,0.6210671663284302,0.5645161271095276,0.6860463619232178
4,0.7632653117179871,0.5877679586410522,0.5967742204666138,0.6805713772773743
5,0.7673469185829163,0.5451448559761047,0.5806451439857483,0.6740589737892151
6,0.7918367385864258,0.5111996531486511,0.5967742204666138,0.6646154522895813
7,0.8204081654548645,0.47149598598480225,0.6451612710952759,0.6609221696853638
8,0.8285714387893677,0.44290587306022644,0.6290322542190552,0.6547847986221313
9,0.8204081654548645,0.405891090631485,0.6129032373428345,0.651394248008728
10,0.8408163189888,0.3700164258480072,0.6451612710952759,0.6529799699783325
11,0.8530611991882324,0.3481796383857727,0.6451612710952759,0.6623275279998779
12,0.8693877458572388,0.3272326588630676,0.6290322542190552,0.6393550634384155
