epoch,accuracy,loss,val_accuracy,val_loss
0,0.49808916449546814,0.7776127457618713,0.512372612953186,0.7052522301673889
1,0.5044586062431335,0.7352221608161926,0.5211062431335449,0.708845853805542
2,0.5097361207008362,0.7235075235366821,0.5196506381034851,0.7036365866661072
3,0.5162875056266785,0.7170449495315552,0.5254730582237244,0.699887216091156
4,0.5232028961181641,0.7083365321159363,0.5305677056312561,0.6975784301757812
5,0.5284804105758667,0.705141544342041,0.5262008905410767,0.7013822197914124
6,0.5306642651557922,0.7016449570655823,0.5429403185844421,0.6942439079284668
7,0.532848060131073,0.6986575126647949,0.5363901257514954,0.6966776847839355
8,0.5321201086044312,0.6940022706985474,0.5436681509017944,0.6922046542167664
9,0.5379436016082764,0.6908615827560425,0.5473071336746216,0.6908660531044006
10,0.5492265820503235,0.6891763210296631,0.5509461164474487,0.6901904940605164
11,0.5554140210151672,0.6852171421051025,0.5524017214775085,0.6888024210929871
12,0.5526842474937439,0.6843857765197754,0.5596797466278076,0.6875900030136108
13,0.5621473789215088,0.6834249496459961,0.5720524191856384,0.6867439150810242
14,0.5630573034286499,0.6819464564323425,0.5713245868682861,0.6864376664161682
15,0.5703366994857788,0.6775863170623779,0.5691412091255188,0.6849294304847717
16,0.5685168504714966,0.6775376796722412,0.5647743940353394,0.6851543188095093
17,0.5734304189682007,0.6753473877906799,0.5625909566879272,0.6859747171401978
18,0.5763421058654785,0.672983705997467,0.5735080242156982,0.6846779584884644
19,0.5768880844116211,0.6702266335487366,0.5596797466278076,0.6846605539321899
20,0.5861692428588867,0.6672619581222534,0.5771470069885254,0.6830573081970215
21,0.5774340033531189,0.6677480340003967,0.5669577717781067,0.6835637092590332
22,0.5752502083778381,0.6697677969932556,0.5720524191856384,0.6843241453170776
23,0.5830755233764648,0.6664643883705139,0.5771470069885254,0.6812695264816284
24,0.5923566818237305,0.6630955934524536,0.5742357969284058,0.6819396615028381
25,0.5916287302970886,0.66483473777771,0.5815138220787048,0.6817513108253479
26,0.592720627784729,0.6638280749320984,0.5691412091255188,0.6818869113922119
27,0.5956323742866516,0.6609707474708557,0.5778748393058777,0.6810146570205688
28,0.5952684283256531,0.6598698496818542,0.5735080242156982,0.6801353693008423
29,0.5925386548042297,0.6588374376296997,0.567685604095459,0.6803961396217346
30,0.5976341962814331,0.6587470173835754,0.5749636292457581,0.6793551445007324
