epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112782120704651,0.7072051167488098,0.3529411852359772,0.7265465259552002
1,0.6390977501869202,0.659601092338562,0.47058823704719543,0.6978327631950378
2,0.7067669034004211,0.637596070766449,0.5882353186607361,0.6898732781410217
3,0.7142857313156128,0.5994376540184021,0.6470588445663452,0.6820849776268005
4,0.7669172883033752,0.5715731382369995,0.529411792755127,0.6674885749816895
5,0.7819548845291138,0.5192611813545227,0.5882353186607361,0.6450717449188232
6,0.7744361162185669,0.5121655464172363,0.7058823704719543,0.6078956723213196
7,0.8195488452911377,0.46829989552497864,0.7058823704719543,0.6023542284965515
8,0.8646616339683533,0.4210789203643799,0.7647058963775635,0.5918468832969666
9,0.9248120188713074,0.3636382222175598,0.7941176295280457,0.560732901096344
10,0.8571428656578064,0.3686481714248657,0.7941176295280457,0.5428998470306396
11,0.8496240377426147,0.3406880795955658,0.7941176295280457,0.505222499370575
12,0.8796992301940918,0.30871590971946716,0.7352941036224365,0.582918107509613
13,0.902255654335022,0.25884488224983215,0.7941176295280457,0.5170442461967468
14,0.9398496150970459,0.24004429578781128,0.7647058963775635,0.521960973739624
