epoch,accuracy,loss,val_accuracy,val_loss
0,0.6323851346969604,0.708351731300354,0.6419214010238647,0.6467346549034119
1,0.7264770269393921,0.5711005926132202,0.7161571979522705,0.6117129921913147
2,0.7702407240867615,0.5079876184463501,0.7772925496101379,0.578228235244751
3,0.7943107485771179,0.47188687324523926,0.7991266250610352,0.5462625026702881
4,0.8172866702079773,0.4293157458305359,0.8165938854217529,0.5146559476852417
5,0.8238512277603149,0.42146340012550354,0.8253275156021118,0.4871746599674225
6,0.8435448408126831,0.3987017273902893,0.8427947759628296,0.45971572399139404
7,0.8402625918388367,0.39081719517707825,0.847161591053009,0.43480145931243896
8,0.8435448408126831,0.3738081753253937,0.8558952212333679,0.412050724029541
9,0.8435448408126831,0.36986619234085083,0.8558952212333679,0.39296531677246094
10,0.8369802832603455,0.3683512806892395,0.8558952212333679,0.3749938905239105
11,0.862144410610199,0.3436518609523773,0.8558952212333679,0.36079156398773193
12,0.8599562644958496,0.34399116039276123,0.8602620363235474,0.34662941098213196
13,0.8512035012245178,0.3400668799877167,0.8602620363235474,0.33661291003227234
14,0.8665207624435425,0.3459284007549286,0.864628791809082,0.32792553305625916
15,0.8676148653030396,0.3294925093650818,0.8689956068992615,0.31916776299476624
16,0.8763676285743713,0.3197246789932251,0.8689956068992615,0.3124268352985382
17,0.8610503077507019,0.319158673286438,0.8689956068992615,0.30836838483810425
18,0.8708971738815308,0.3103601932525635,0.8733624219894409,0.3035513162612915
19,0.8752735257148743,0.29600661993026733,0.8689956068992615,0.29868215322494507
20,0.8752735257148743,0.29969945549964905,0.8733624219894409,0.2947200834751129
21,0.8730853199958801,0.2995947301387787,0.8733624219894409,0.29102247953414917
22,0.8894967436790466,0.29558607935905457,0.8733624219894409,0.28843382000923157
23,0.8730853199958801,0.301645427942276,0.8733624219894409,0.28711894154548645
