epoch,accuracy,loss,val_accuracy,val_loss
0,0.7024070024490356,0.6030616760253906,0.7292576432228088,0.6251401305198669
1,0.774617075920105,0.4772483706474304,0.7903929948806763,0.5857669115066528
2,0.7986871004104614,0.4298073351383209,0.8034934401512146,0.5523361563682556
3,0.8063457608222961,0.42160388827323914,0.8253275156021118,0.5221239328384399
4,0.8194748163223267,0.39825439453125,0.8340611457824707,0.49320581555366516
5,0.8304157257080078,0.3854350447654724,0.8340611457824707,0.4650801420211792
6,0.833698034286499,0.37353694438934326,0.8515284061431885,0.4373500347137451
7,0.8402625918388367,0.3639807403087616,0.8515284061431885,0.4126931428909302
8,0.8490152955055237,0.35929223895072937,0.8515284061431885,0.38761770725250244
9,0.8512035012245178,0.34056416153907776,0.864628791809082,0.3655106723308563
10,0.8544857501983643,0.33967190980911255,0.864628791809082,0.3460253179073334
11,0.8577680587768555,0.32810941338539124,0.8689956068992615,0.329825758934021
12,0.8435448408126831,0.34083428978919983,0.8689956068992615,0.3165888786315918
13,0.8741794228553772,0.31745362281799316,0.8689956068992615,0.30507293343544006
14,0.8698030710220337,0.31703177094459534,0.8689956068992615,0.29575639963150024
15,0.8643326163291931,0.31623002886772156,0.8689956068992615,0.2879205346107483
16,0.8676148653030396,0.30817046761512756,0.864628791809082,0.2808527946472168
