epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065528154373169,0.6924521327018738,0.5428571701049805,0.6900676488876343
1,0.5438840389251709,0.6883238554000854,0.5730158686637878,0.6824992299079895
2,0.5796266794204712,0.6801725625991821,0.5849206447601318,0.6770106554031372
3,0.5903494954109192,0.6751928329467773,0.5920634865760803,0.6694791913032532
4,0.5978951454162598,0.667959988117218,0.5984126925468445,0.661268949508667
5,0.6022636890411377,0.6601452231407166,0.6119047403335571,0.6539716720581055
6,0.6133836507797241,0.652003288269043,0.6103174686431885,0.6520332098007202
7,0.6205321550369263,0.6461849212646484,0.6071428656578064,0.6530064940452576
8,0.630659282207489,0.6401629447937012,0.6309523582458496,0.6390858292579651
9,0.6427720189094543,0.6308868527412415,0.6142857074737549,0.6453292965888977
10,0.6528991460800171,0.6252363324165344,0.6269841194152832,0.6310866475105286
11,0.6532962918281555,0.6180455088615417,0.629365086555481,0.6279749274253845
12,0.6608419418334961,0.6131917834281921,0.6547619104385376,0.6119962930679321
13,0.673153281211853,0.6039071679115295,0.6523809432983398,0.6115321516990662
14,0.6689833402633667,0.6009208559989929,0.6452381014823914,0.6095728874206543
15,0.6727561354637146,0.5967522859573364,0.6460317373275757,0.6103197336196899
16,0.6763304471969604,0.5904313325881958,0.6492063403129578,0.6040046215057373
17,0.6803018450737,0.5865764617919922,0.658730149269104,0.5969387888908386
18,0.6920174956321716,0.5755751132965088,0.658730149269104,0.5910507440567017
19,0.696187436580658,0.571260929107666,0.6563491821289062,0.6013593673706055
20,0.7001588344573975,0.5678096413612366,0.6642857193946838,0.5933904051780701
21,0.706910252571106,0.5619084239006042,0.6738095283508301,0.5804157853126526
22,0.715448796749115,0.5526828765869141,0.6674603223800659,0.5920132398605347
23,0.714853048324585,0.5473988652229309,0.6619047522544861,0.5942256450653076
24,0.7198173403739929,0.5429878234863281,0.688095211982727,0.5674158334732056
25,0.7277601361274719,0.5376291275024414,0.6801587343215942,0.5799631476402283
26,0.7315329909324646,0.5319969654083252,0.6777777671813965,0.5761578679084778
27,0.7323272228240967,0.5308769345283508,0.6888889074325562,0.55653977394104
28,0.7402700781822205,0.521777331829071,0.6888889074325562,0.5601631999015808
29,0.7496028542518616,0.5126627087593079,0.6793650984764099,0.5696190595626831
