epoch,accuracy,loss,val_accuracy,val_loss
0,0.5503184795379639,0.7766231894493103,0.5538573265075684,0.7379862070083618
1,0.5901728868484497,0.7017138600349426,0.6171761155128479,0.670177698135376
2,0.6081892848014832,0.6713911890983582,0.6149927377700806,0.655252993106842
3,0.6407643556594849,0.632745623588562,0.652838408946991,0.6424384713172913
4,0.6689717769622803,0.604286253452301,0.6419214010238647,0.645001232624054
5,0.6942675113677979,0.5682397484779358,0.6615720391273499,0.6365463137626648
6,0.7248407602310181,0.5368386507034302,0.6630276441574097,0.6504092216491699
7,0.7434030771255493,0.5078245997428894,0.6834061145782471,0.5916584730148315
8,0.7683348655700684,0.4713917076587677,0.6899563074111938,0.6053401231765747
9,0.789626955986023,0.4309801459312439,0.6943231225013733,0.6127356886863708
10,0.819290280342102,0.3850973844528198,0.699417769908905,0.7077864408493042
11,0.8385805487632751,0.3539741635322571,0.6848617196083069,0.68463534116745
12,0.8587806820869446,0.30936145782470703,0.7059679627418518,0.6950485706329346
13,0.8760691285133362,0.2806073725223541,0.6797671318054199,0.8055375218391418
14,0.8853503465652466,0.2709784209728241,0.6652110815048218,0.9767021536827087
15,0.8858962655067444,0.25758421421051025,0.7030567526817322,0.7642778754234314
16,0.9070063829421997,0.2266419380903244,0.6935953497886658,0.7266090512275696
17,0.9210191369056702,0.18613341450691223,0.7117903828620911,0.7981578707695007
18,0.9308462142944336,0.17280219495296478,0.7212518453598022,0.843431293964386
19,0.9377616047859192,0.15970158576965332,0.7227074503898621,0.9177739024162292
20,0.9333940148353577,0.1626640111207962,0.692139744758606,0.8800410628318787
21,0.9461328387260437,0.1355823129415512,0.6877729296684265,0.9861377477645874
22,0.9494085311889648,0.1281193196773529,0.6863173246383667,1.0861455202102661
23,0.9634212851524353,0.09871034324169159,0.688500702381134,1.0138590335845947
24,0.9510464072227478,0.13504010438919067,0.6783115267753601,1.4084489345550537
