epoch,accuracy,loss,val_accuracy,val_loss
0,0.5493349432945251,0.8290644288063049,0.5994442105293274,0.7010138034820557
1,0.5943021774291992,0.6819815039634705,0.6232631802558899,0.6520536541938782
2,0.6298391819000244,0.6433846950531006,0.6562128067016602,0.6251909136772156
3,0.6502878665924072,0.629201352596283,0.672092080116272,0.5919979810714722
4,0.6725233197212219,0.6015967726707458,0.6971020102500916,0.5812551975250244
5,0.6926742196083069,0.5815271735191345,0.6982929706573486,0.5664299130439758
6,0.704883873462677,0.5654257535934448,0.7240968346595764,0.5419493913650513
7,0.7179868817329407,0.5498304963111877,0.73084557056427,0.5409354567527771
8,0.7264244556427002,0.5350318551063538,0.739976167678833,0.5236207842826843
9,0.7461782693862915,0.5053249001502991,0.760222315788269,0.5142444968223572
10,0.7566011548042297,0.49456825852394104,0.7630012035369873,0.49381473660469055
11,0.7708953619003296,0.4770004153251648,0.7685589790344238,0.48577457666397095
12,0.7773476243019104,0.45648184418678284,0.7768955826759338,0.4699864387512207
13,0.7935279011726379,0.4357568025588989,0.7419611215591431,0.5200576186180115
14,0.7920389175415039,0.43367043137550354,0.7633981704711914,0.4877573549747467
15,0.8036529421806335,0.41583648324012756,0.7772925496101379,0.47518211603164673
16,0.8148699402809143,0.3911777138710022,0.7800714373588562,0.46164122223854065
17,0.835517168045044,0.36490705609321594,0.7907900214195251,0.45623984932899475
18,0.8320428729057312,0.36002612113952637,0.788408100605011,0.4612317979335785
19,0.8537819981575012,0.33660367131233215,0.7967447638511658,0.4523836672306061
20,0.8589438199996948,0.32389917969703674,0.8011115789413452,0.45920148491859436
21,0.8600357174873352,0.3227686882019043,0.7939658761024475,0.44878265261650085
22,0.8692674040794373,0.30407294631004333,0.7951568365097046,0.45852482318878174
23,0.8656938672065735,0.3009525537490845,0.7856292128562927,0.48446333408355713
24,0.8822711706161499,0.2749880254268646,0.7991266250610352,0.45668500661849976
25,0.8890212178230286,0.2593211233615875,0.7844382524490356,0.49980491399765015
