epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144717693328857,0.6943797469139099,0.6040462255477905,0.6831849217414856
1,0.5767004489898682,0.6834312081336975,0.6069363951683044,0.6756184697151184
2,0.6476121544837952,0.6639472246170044,0.6271676421165466,0.6588513255119324
3,0.6251809000968933,0.6483258605003357,0.6618497371673584,0.6381491422653198
4,0.6526772975921631,0.6229600310325623,0.6618497371673584,0.6178017854690552
5,0.685238778591156,0.5871845483779907,0.6849710941314697,0.5873767137527466
6,0.7185238599777222,0.550579309463501,0.6907514333724976,0.5792710185050964
7,0.7293776869773865,0.5267028212547302,0.7225433588027954,0.5556745529174805
8,0.7626628279685974,0.4942474663257599,0.7196531891822815,0.5428356528282166
9,0.7800289392471313,0.47328367829322815,0.6878612637519836,0.5620867013931274
10,0.789435625076294,0.4511587917804718,0.7398843765258789,0.5266939997673035
11,0.8241678476333618,0.4003116190433502,0.736994206905365,0.509509801864624
12,0.8386396765708923,0.37666746973991394,0.7485548853874207,0.49425119161605835
13,0.8589001297950745,0.3492964208126068,0.7456647157669067,0.5132712721824646
14,0.8545585870742798,0.32871106266975403,0.7398843765258789,0.5037879943847656
15,0.8784370422363281,0.30473124980926514,0.7341040372848511,0.5264075994491577
16,0.9073805809020996,0.2631344497203827,0.7456647157669067,0.5086642503738403
17,0.9059334397315979,0.24024614691734314,0.7543352842330933,0.5375635027885437
18,0.9117221236228943,0.23571814596652985,0.7514451146125793,0.5646175146102905
19,0.9384949207305908,0.20048154890537262,0.7687861323356628,0.5172377228736877
20,0.9471780061721802,0.1688825637102127,0.7485548853874207,0.5757644772529602
21,0.9370477795600891,0.17203561961650848,0.7543352842330933,0.5675798654556274
22,0.959479033946991,0.14151199162006378,0.7543352842330933,0.5666428208351135
23,0.9580318331718445,0.13711416721343994,0.763005793094635,0.5655354261398315
24,0.9761215448379517,0.10219315439462662,0.7543352842330933,0.6147422194480896
