epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362629294395447,0.6904789209365845,0.572857141494751,0.6937122344970703
1,0.6170060634613037,0.6520686745643616,0.6471428275108337,0.6280069947242737
2,0.687031090259552,0.5842262506484985,0.654285728931427,0.6162497401237488
3,0.7441943287849426,0.5220783352851868,0.6585714221000671,0.6424066424369812
4,0.7699178457260132,0.47569456696510315,0.6957142949104309,0.5941404700279236
5,0.8195784091949463,0.39269405603408813,0.7114285826683044,0.5775615572929382
6,0.8549482226371765,0.325242280960083,0.7085714340209961,0.6149355173110962
7,0.8999642729759216,0.2530897259712219,0.7200000286102295,0.6826409697532654
8,0.9267595410346985,0.18882238864898682,0.7128571271896362,0.6907715201377869
9,0.9660593271255493,0.10962619632482529,0.7185714244842529,0.8502357602119446
10,0.9639157056808472,0.09769905358552933,0.7342857122421265,0.8635474443435669
11,0.9778492450714111,0.06829230487346649,0.7028571367263794,0.9709165692329407
12,0.9964272975921631,0.02254447713494301,0.7285714149475098,1.0426114797592163
13,0.9985709190368652,0.010869412682950497,0.7257142663002014,1.1322925090789795
14,1.0,0.004090029746294022,0.727142870426178,1.1894198656082153
15,1.0,0.00173186045140028,0.7342857122421265,1.2529491186141968
