epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201663970947266,0.6955961585044861,0.5054230093955994,0.6932981610298157
1,0.5384337306022644,0.6881163716316223,0.5278380513191223,0.6897764205932617
2,0.5823838114738464,0.6779924035072327,0.5596529245376587,0.6890882253646851
3,0.6230782866477966,0.6525072455406189,0.5618221163749695,0.6763290166854858
4,0.6545487642288208,0.6200356483459473,0.597252368927002,0.6601782441139221
5,0.6910833716392517,0.5818163156509399,0.6030368804931641,0.6882206201553345
6,0.7294266819953918,0.5200002193450928,0.613882839679718,0.7322511076927185
7,0.7858563661575317,0.44770941138267517,0.6052060723304749,0.8154535889625549
8,0.838487982749939,0.36210012435913086,0.6095444560050964,0.8410080671310425
9,0.8753843307495117,0.2824835479259491,0.610990583896637,1.1244416236877441
10,0.9086633920669556,0.2123061865568161,0.6290672421455383,1.12850821018219
11,0.9336227178573608,0.16742423176765442,0.6052060723304749,1.37521231174469
12,0.9486344456672668,0.12577907741069794,0.6247288584709167,1.5349345207214355
13,0.9659974575042725,0.09077388793230057,0.6218366026878357,1.6818187236785889
14,0.9788388609886169,0.0597207136452198,0.6102675199508667,1.9563230276107788
15,0.9779345393180847,0.06552530080080032,0.5965293049812317,1.971691370010376
