epoch,accuracy,loss,val_accuracy,val_loss
0,0.4920293092727661,0.7312219142913818,0.49354004859924316,0.6997954845428467
1,0.50301593542099,0.7302369475364685,0.5081825852394104,0.697841465473175
2,0.48642826080322266,0.7351280450820923,0.514211893081665,0.6962673664093018
3,0.5051701664924622,0.7268342971801758,0.5228251218795776,0.6951728463172913
4,0.5079706907272339,0.7223395705223083,0.5219638347625732,0.6944082379341125
5,0.5004308223724365,0.7238373160362244,0.5305770635604858,0.6936705112457275
6,0.4991382956504822,0.7262582182884216,0.5305770635604858,0.6933241486549377
7,0.5075398683547974,0.7303235530853271,0.531438410282135,0.6930084228515625
8,0.49698406457901,0.7270537614822388,0.5271317958831787,0.6927165985107422
9,0.5019388198852539,0.7210156917572021,0.5236864686012268,0.6923320889472961
10,0.5028005242347717,0.724416971206665,0.5254091024398804,0.6920555830001831
