epoch,accuracy,loss,val_accuracy,val_loss
0,0.4747191071510315,0.6974629759788513,0.3777777850627899,0.7120275497436523
1,0.4747191071510315,0.6967117786407471,0.3888888955116272,0.7111726403236389
2,0.47752809524536133,0.6959370970726013,0.4000000059604645,0.7104277014732361
3,0.48033708333969116,0.6952083706855774,0.41111111640930176,0.7099319696426392
4,0.48876404762268066,0.6945722103118896,0.41111111640930176,0.7094506621360779
5,0.4915730357170105,0.6939008235931396,0.41111111640930176,0.7087787985801697
6,0.49719101190567017,0.6932210922241211,0.41111111640930176,0.7079716324806213
7,0.5224719047546387,0.6925343871116638,0.41111111640930176,0.7073766589164734
8,0.533707857131958,0.6918700337409973,0.42222222685813904,0.7066658139228821
9,0.5252808928489685,0.6912012696266174,0.42222222685813904,0.706096351146698
10,0.5421348214149475,0.6905543804168701,0.42222222685813904,0.7056230902671814
11,0.5449438095092773,0.6899314522743225,0.42222222685813904,0.7048953175544739
12,0.5449438095092773,0.6892562508583069,0.42222222685813904,0.7041729092597961
13,0.5561797618865967,0.6886074542999268,0.4333333373069763,0.7035266757011414
14,0.5589887499809265,0.6879782676696777,0.4333333373069763,0.7030839323997498
15,0.5561797618865967,0.6874181032180786,0.41111111640930176,0.7025371789932251
16,0.5646067261695862,0.6868100762367249,0.42222222685813904,0.7019488215446472
17,0.5617977380752563,0.6862496137619019,0.4444444477558136,0.7011063098907471
18,0.5730336904525757,0.6855435967445374,0.4444444477558136,0.7007737755775452
19,0.5758426785469055,0.6850142478942871,0.4444444477558136,0.700499951839447
20,0.5702247023582458,0.6844717264175415,0.4444444477558136,0.7001664042472839
21,0.5730336904525757,0.6839656233787537,0.4555555582046509,0.6996416449546814
22,0.5814606547355652,0.6834428310394287,0.4555555582046509,0.6991715431213379
23,0.584269642829895,0.6828063726425171,0.4555555582046509,0.6987639665603638
24,0.5870786309242249,0.6822037100791931,0.4444444477558136,0.6984026432037354
25,0.5983145833015442,0.6816908717155457,0.4444444477558136,0.6977217793464661
26,0.601123571395874,0.6810789108276367,0.4444444477558136,0.6970959305763245
