epoch,accuracy,loss,val_accuracy,val_loss
0,0.8569087982177734,0.3356061279773712,0.8689956068992615,0.31375423073768616
1,0.9235390424728394,0.20336942374706268,0.8951964974403381,0.22557999193668365
2,0.9579464793205261,0.11235691606998444,0.9454148411750793,0.16508035361766815
3,0.9699617624282837,0.08082880079746246,0.9475982785224915,0.13282893598079681
4,0.9776078462600708,0.06489350646734238,0.943231463432312,0.15387549996376038
5,0.9896231293678284,0.034834351390600204,0.943231463432312,0.17224571108818054
6,0.9939923286437988,0.01690678484737873,0.9519650936126709,0.17165100574493408
7,0.9907154440879822,0.02791745588183403,0.9388646483421326,0.19921869039535522
8,0.9945384860038757,0.016023989766836166,0.9301310181617737,0.2652098536491394
9,0.9896231293678284,0.04414787143468857,0.9519650936126709,0.17364820837974548
10,0.9972692728042603,0.009854030795395374,0.9410480260848999,0.23033107817173004
11,0.9994538426399231,0.004079886712133884,0.9519650936126709,0.19367381930351257
