epoch,accuracy,loss,val_accuracy,val_loss
0,0.7695366740226746,0.4670991599559784,0.7694753408432007,0.44818392395973206
1,0.8164644837379456,0.3973963260650635,0.8155803084373474,0.4124786853790283
2,0.8297872543334961,0.3752913177013397,0.817965030670166,0.4040893614292145
3,0.8405249714851379,0.35472145676612854,0.81955486536026,0.41317155957221985
4,0.8468880653381348,0.3403403162956238,0.821144700050354,0.39997678995132446
5,0.8633923530578613,0.32051560282707214,0.8338632583618164,0.3824012875556946
6,0.8715450167655945,0.30119529366493225,0.8282988667488098,0.38120463490486145
7,0.8806920051574707,0.2817108631134033,0.8362480401992798,0.37533771991729736
8,0.8967985510826111,0.25093162059783936,0.844197154045105,0.3625696003437042
9,0.8999801278114319,0.23866763710975647,0.8251192569732666,0.4032151401042938
10,0.9075362682342529,0.22881683707237244,0.839427649974823,0.37909966707229614
11,0.9280174970626831,0.1886410266160965,0.8282988667488098,0.46973446011543274
12,0.9355736970901489,0.1628529280424118,0.837837815284729,0.41448062658309937
13,0.9528733491897583,0.13663215935230255,0.8219395875930786,0.46195244789123535
