epoch,accuracy,loss,val_accuracy,val_loss
0,0.8074963688850403,0.44466856122016907,0.863173246383667,0.35247981548309326
1,0.8700873255729675,0.3043994605541229,0.8733624219894409,0.3012007474899292
2,0.8937408924102783,0.2551605701446533,0.8893740773200989,0.27509087324142456
3,0.9093886613845825,0.22352799773216248,0.8893740773200989,0.26714378595352173
4,0.9294031858444214,0.18387296795845032,0.9082969427108765,0.22904157638549805
5,0.9446870684623718,0.15210279822349548,0.9112081527709961,0.22010201215744019
6,0.955604076385498,0.12833189964294434,0.9228529930114746,0.21245069801807404
7,0.9610626101493835,0.1108635738492012,0.9184861779212952,0.20423467457294464
8,0.977802038192749,0.08125664293766022,0.9257642030715942,0.18544426560401917
9,0.9803493618965149,0.0686764121055603,0.927219808101654,0.191799595952034
10,0.9850800633430481,0.054279644042253494,0.9257642030715942,0.17677754163742065
11,0.9912663698196411,0.038672350347042084,0.9301310181617737,0.1740761548280716
12,0.9959970712661743,0.029970213770866394,0.9330422282218933,0.176484614610672
13,0.9981805086135864,0.021683841943740845,0.9330422282218933,0.2026028037071228
14,0.9963610172271729,0.024814613163471222,0.9359534382820129,0.18218474090099335
15,0.9996361136436462,0.013200649991631508,0.9315866231918335,0.18891477584838867
16,1.0,0.009407509118318558,0.9417758584022522,0.19143709540367126
17,1.0,0.007185955531895161,0.9417758584022522,0.2037190943956375
18,1.0,0.005515309050679207,0.943231463432312,0.20282086730003357
19,1.0,0.004620154853910208,0.9417758584022522,0.21306368708610535
20,1.0,0.003864114871248603,0.943231463432312,0.2152119129896164
21,1.0,0.0032202857546508312,0.9374090433120728,0.21174539625644684
22,1.0,0.0027617625892162323,0.9403202533721924,0.21725966036319733
23,1.0,0.0023344485089182854,0.9374090433120728,0.21893265843391418
