epoch,accuracy,loss,val_accuracy,val_loss
0,0.5464601516723633,0.7440299391746521,0.5891016125679016,0.6752374172210693
1,0.6154129505157471,0.6502093076705933,0.6038291454315186,0.6642836928367615
2,0.6526548862457275,0.6083902716636658,0.61561119556427,0.6698666214942932
3,0.6891592741012573,0.577876091003418,0.6288659572601318,0.6652995347976685
4,0.7146017551422119,0.5549934506416321,0.6170839667320251,0.6686848402023315
5,0.7393068075180054,0.525310218334198,0.6332842707633972,0.6654456257820129
6,0.762536883354187,0.4924703538417816,0.6332842707633972,0.6616529822349548
7,0.7706489562988281,0.48310986161231995,0.6450662612915039,0.6532304883003235
8,0.7831858396530151,0.45718586444854736,0.6480118036270142,0.6717453002929688
9,0.7990412712097168,0.43974727392196655,0.6642120480537415,0.6519253253936768
10,0.8112094402313232,0.41784897446632385,0.6656848192214966,0.6610299944877625
11,0.8171091675758362,0.4110225737094879,0.6671575903892517,0.6772764921188354
12,0.8259587287902832,0.38759222626686096,0.6730486154556274,0.6696762442588806
13,0.8429203629493713,0.3659801781177521,0.6656848192214966,0.6948893666267395
14,0.8580383658409119,0.34181684255599976,0.6583210825920105,0.714645266532898
15,0.8620944023132324,0.3250656723976135,0.6583210825920105,0.7192927598953247
16,0.8779498338699341,0.3049730658531189,0.630338728427887,0.796890914440155
17,0.8812684416770935,0.2980533540248871,0.6568483114242554,0.7701895833015442
