epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127826929092407,0.6958376169204712,0.4970530569553375,0.6985883712768555
1,0.5506391525268555,0.6872425079345703,0.4970530569553375,0.6955487728118896
2,0.5830875039100647,0.6825933456420898,0.47740668058395386,0.6939681768417358
3,0.5914454460144043,0.6759582757949829,0.5147347450256348,0.6923195123672485
4,0.6037364602088928,0.6684240102767944,0.5166994333267212,0.6912835836410522
5,0.6243854761123657,0.6592406034469604,0.5324165225028992,0.6927331686019897
6,0.6297935247421265,0.6513258814811707,0.5186640620231628,0.694463849067688
7,0.6465093493461609,0.6414430141448975,0.5284872055053711,0.6960926055908203
8,0.6588003635406494,0.632486879825592,0.5422396659851074,0.6922856569290161
9,0.6651917695999146,0.6219785809516907,0.5363457798957825,0.6913453936576843
10,0.659783661365509,0.6127517223358154,0.5559921264648438,0.6894543766975403
11,0.6735496520996094,0.6064925193786621,0.5658153295516968,0.6909595727920532
12,0.6873156428337097,0.5936795473098755,0.5599214434623718,0.6960436701774597
13,0.6828908324241638,0.5870288610458374,0.5815324187278748,0.694009006023407
14,0.6951819062232971,0.5763106942176819,0.5677799582481384,0.694557249546051
15,0.7059980630874634,0.568164587020874,0.5776031613349915,0.6877208352088928
16,0.7158308625221252,0.5574793219566345,0.5618860721588135,0.6997191905975342
17,0.7143559455871582,0.5530610084533691,0.5913556218147278,0.6857060194015503
18,0.7207472920417786,0.5431424379348755,0.5893909335136414,0.6908445954322815
19,0.7281219363212585,0.5332787036895752,0.5874263048171997,0.6789346933364868
20,0.7404129505157471,0.5295383334159851,0.5854616761207581,0.6823433041572571
21,0.735988199710846,0.5231961607933044,0.5992141366004944,0.6793813109397888
22,0.7384464144706726,0.5172181129455566,0.5933202505111694,0.6769230365753174
23,0.7472959756851196,0.5104363560676575,0.5913556218147278,0.6913736462593079
24,0.7507374882698059,0.5001748204231262,0.6070727109909058,0.6799607276916504
25,0.7507374882698059,0.4975406527519226,0.5952848792076111,0.6768702268600464
26,0.764011800289154,0.48681727051734924,0.6129665970802307,0.6659728288650513
27,0.7694198489189148,0.482969731092453,0.6129665970802307,0.6658536195755005
28,0.769911527633667,0.47377869486808777,0.6306483149528503,0.6679061651229858
29,0.7620452046394348,0.47392091155052185,0.626719057559967,0.6739046573638916
30,0.7679449319839478,0.4644024968147278,0.632612943649292,0.6626665592193604
31,0.7763028740882874,0.4577116370201111,0.6247544288635254,0.6750972270965576
32,0.7826942205429077,0.4486628770828247,0.6090373396873474,0.6696746945381165
33,0.7876105904579163,0.44166770577430725,0.6227898001670837,0.6607301831245422
34,0.780236005783081,0.435454398393631,0.6385068893432617,0.6719667315483093
35,0.7930186986923218,0.43307948112487793,0.642436146736145,0.674569308757782
36,0.7994100451469421,0.42535239458084106,0.632612943649292,0.6699323058128357
37,0.8033431768417358,0.4183104634284973,0.626719057559967,0.6699661612510681
38,0.8053097128868103,0.413712739944458,0.6385068893432617,0.6713279485702515
39,0.8058013916015625,0.4098585546016693,0.6404715180397034,0.6667032241821289
40,0.8102261424064636,0.40414872765541077,0.642436146736145,0.6768633127212524
