epoch,accuracy,loss,val_accuracy,val_loss
0,0.6995074152946472,0.5883276462554932,0.7439824938774109,0.6056244373321533
1,0.7941981554031372,0.442592591047287,0.7439824938774109,0.5737994313240051
2,0.8401751518249512,0.3757738173007965,0.774617075920105,0.5234006643295288
3,0.8505747318267822,0.3463132381439209,0.7768052220344543,0.49389520287513733
4,0.8713738322257996,0.32648202776908875,0.7811816334724426,0.47960153222084045
5,0.8850574493408203,0.2973749339580536,0.7877461910247803,0.45243120193481445
6,0.894909679889679,0.27209997177124023,0.8052516579627991,0.4460662007331848
7,0.9031198620796204,0.2578597366809845,0.7964988946914673,0.46355512738227844
8,0.9162561297416687,0.24859768152236938,0.7855579853057861,0.43810907006263733
9,0.9140667915344238,0.23478324711322784,0.7899343371391296,0.4392409920692444
10,0.9255610108375549,0.22315306961536407,0.8140043616294861,0.44216790795326233
11,0.9255610108375549,0.22281211614608765,0.7921225428581238,0.45010554790496826
12,0.9184455275535583,0.2289832979440689,0.7943107485771179,0.45390433073043823
13,0.931034505367279,0.20971699059009552,0.774617075920105,0.4648391306400299
14,0.935960590839386,0.19193197786808014,0.8030634522438049,0.4612371325492859
15,0.943623423576355,0.18351273238658905,0.7789934277534485,0.4690762460231781
