epoch,accuracy,loss,val_accuracy,val_loss
0,0.8401989936828613,0.38224145770072937,0.8535614609718323,0.3472976088523865
1,0.8716418147087097,0.31899839639663696,0.8654993772506714,0.314822256565094
2,0.8813930153846741,0.29101210832595825,0.8460007905960083,0.37808966636657715
3,0.8920397758483887,0.2665475606918335,0.8826104402542114,0.27758604288101196
4,0.8996019959449768,0.2466946691274643,0.883804202079773,0.275346577167511
5,0.9080597162246704,0.23228947818279266,0.8830083608627319,0.2915034592151642
6,0.9142288565635681,0.214412659406662,0.8957421183586121,0.26210030913352966
7,0.9221890568733215,0.19820697605609894,0.8909669518470764,0.2592713534832001
8,0.9271641969680786,0.18456636369228363,0.8925586938858032,0.2572855055332184
9,0.9345273375511169,0.17274966835975647,0.8846001029014587,0.2809973955154419
10,0.9288557171821594,0.17727519571781158,0.9033028483390808,0.24033331871032715
11,0.9457711577415466,0.14671751856803894,0.9029048681259155,0.2459850162267685
12,0.9478607177734375,0.1397140473127365,0.8989256024360657,0.26483893394470215
13,0.9505472779273987,0.12802419066429138,0.9068841934204102,0.26409414410591125
14,0.9574129581451416,0.11428795009851456,0.9072821140289307,0.24634525179862976
15,0.958109438419342,0.10850776731967926,0.8901711106300354,0.3136637508869171
16,0.9597014784812927,0.11156237870454788,0.9104655981063843,0.24097909033298492
17,0.964975118637085,0.09371907263994217,0.9108635187149048,0.2291332185268402
18,0.9674626588821411,0.09118026494979858,0.9064862728118896,0.25621435046195984
19,0.9709452986717224,0.07990847527980804,0.9196180105209351,0.22642996907234192
20,0.9773134589195251,0.06564651429653168,0.9224035143852234,0.22752557694911957
21,0.9752238988876343,0.06988167017698288,0.9224035143852234,0.23200692236423492
22,0.9784079790115356,0.06326516717672348,0.9239951968193054,0.2472238838672638
23,0.9850746393203735,0.04921010509133339,0.9148428440093994,0.24714982509613037
24,0.9800994992256165,0.055106740444898605,0.9180262684822083,0.25311359763145447
25,0.983582079410553,0.05150674283504486,0.9100676774978638,0.2812612056732178
26,0.9821890592575073,0.051382843405008316,0.9267807602882385,0.2640644311904907
27,0.9880596995353699,0.037894900888204575,0.9255869388580322,0.2505543828010559
28,0.9894527196884155,0.034168705344200134,0.9291683435440063,0.23530344665050507
29,0.9891542196273804,0.03507385402917862,0.9216076135635376,0.3130202293395996
30,0.9898507595062256,0.03476700559258461,0.9247910976409912,0.2651536166667938
31,0.9901492595672607,0.03169676661491394,0.9180262684822083,0.3237389326095581
32,0.9939303398132324,0.02271328866481781,0.933943510055542,0.23979756236076355
33,0.985771119594574,0.039802052080631256,0.9220055937767029,0.29283544421195984
34,0.9950248599052429,0.02203674614429474,0.9247910976409912,0.2749291956424713
35,0.9914427995681763,0.026685385033488274,0.9112614393234253,0.36805108189582825
36,0.9888557195663452,0.03318675234913826,0.9315559267997742,0.26227429509162903
37,0.9969154000282288,0.013660330325365067,0.9307600259780884,0.26445791125297546
