epoch,accuracy,loss,val_accuracy,val_loss
0,0.8162708282470703,0.43137452006340027,0.8351528644561768,0.37185606360435486
1,0.8692328929901123,0.3031242787837982,0.8995633125305176,0.2774953842163086
2,0.9180999398231506,0.19907492399215698,0.8886463046073914,0.2586672008037567
3,0.937209963798523,0.15141624212265015,0.9181222915649414,0.26068785786628723
4,0.9497679471969604,0.12135832756757736,0.9159388542175293,0.23583254218101501
5,0.9672399759292603,0.0897076278924942,0.9061135649681091,0.2839706838130951
6,0.9713349938392639,0.07326448708772659,0.9224891066551208,0.2703306972980499
7,0.9808899760246277,0.052276331931352615,0.8951964974403381,0.4099150002002716
8,0.976794958114624,0.0699455663561821,0.9072052240371704,0.3927912712097168
9,0.9781599640846252,0.06811050325632095,0.913755476474762,0.3210090696811676
10,0.9937210083007812,0.021935833618044853,0.9257642030715942,0.2774079740047455
11,0.9975429773330688,0.00725565617904067,0.9290392994880676,0.3362898528575897
12,1.0,0.0017642348539084196,0.9301310181617737,0.32845669984817505
13,1.0,0.0006686634733341634,0.9290392994880676,0.3423134386539459
14,1.0,0.00043550299596972764,0.9312227368354797,0.3520345687866211
15,1.0,0.0003403378650546074,0.9301310181617737,0.3618771731853485
16,1.0,0.00027745187981054187,0.932314395904541,0.3698720932006836
17,1.0,0.00023065065033733845,0.9312227368354797,0.37738409638404846
18,1.0,0.00019513547886162996,0.932314395904541,0.38367587327957153
19,1.0,0.00016681343549862504,0.9312227368354797,0.3900456130504608
20,1.0,0.00014509425091091543,0.932314395904541,0.3957180082798004
21,1.0,0.00012682232772931457,0.932314395904541,0.4012700915336609
