epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102216601371765,0.7895477414131165,0.5213032364845276,0.6959536075592041
1,0.5282368659973145,0.6964261531829834,0.5476190447807312,0.6878594756126404
2,0.5661470890045166,0.6803106069564819,0.6174812316894531,0.6522281765937805
3,0.6142398118972778,0.6566843390464783,0.6594611406326294,0.6203420758247375
4,0.6437690854072571,0.631460428237915,0.6735588908195496,0.6087101697921753
5,0.6740816235542297,0.6025872230529785,0.7064536213874817,0.5708720088005066
6,0.7010260820388794,0.5770303606987,0.7026942372322083,0.5788963437080383
7,0.7187279462814331,0.5541637539863586,0.7402881979942322,0.527193546295166
8,0.7465340495109558,0.5189805030822754,0.7615914940834045,0.49442002177238464
9,0.7533484697341919,0.5046820640563965,0.7622180581092834,0.49403101205825806
10,0.7639226317405701,0.4897349774837494,0.7550125122070312,0.4967116415500641
11,0.7753583192825317,0.4688459634780884,0.7863408327102661,0.4667143225669861
12,0.7936868667602539,0.4461970329284668,0.795426070690155,0.44433867931365967
13,0.7988564372062683,0.44006815552711487,0.7910401225090027,0.4406695067882538
14,0.8035560250282288,0.4236515760421753,0.7863408327102661,0.4478664994239807
15,0.8150700926780701,0.4072777032852173,0.7888470888137817,0.4385688900947571
16,0.8203179836273193,0.39702701568603516,0.7929198145866394,0.43780094385147095
17,0.8247042894363403,0.38950181007385254,0.8001253008842468,0.43123820424079895
18,0.8297955393791199,0.37551015615463257,0.7622180581092834,0.49177539348602295
19,0.8395081162452698,0.36652618646621704,0.7947995066642761,0.4372710883617401
20,0.8505522012710571,0.34287214279174805,0.7521929740905762,0.5354107618331909
21,0.859403133392334,0.3327133357524872,0.786967396736145,0.4512566924095154
22,0.8555651307106018,0.32650625705718994,0.7947995066642761,0.4377720057964325
