epoch,accuracy,loss,val_accuracy,val_loss
0,0.4933687150478363,1.060566782951355,0.5130183100700378,0.7055346965789795
1,0.5239932537078857,0.9688112139701843,0.5207328796386719,0.7017475962638855
2,0.5336387753486633,0.927905261516571,0.5419479012489319,0.7033307552337646
3,0.5389438271522522,0.9217165112495422,0.5448408722877502,0.705240786075592
4,0.551000714302063,0.8783015608787537,0.5708775520324707,0.7046287655830383
5,0.5591993927955627,0.8625218272209167,0.5554484128952026,0.6989283561706543
6,0.567156970500946,0.8426163196563721,0.5689488649368286,0.6871077418327332
7,0.5796961784362793,0.8178089261054993,0.579556405544281,0.6798075437545776
8,0.5751145482063293,0.8084571957588196,0.5969141721725464,0.6769524812698364
9,0.5900651216506958,0.7996326684951782,0.5959498286247253,0.6830207109451294
10,0.6016397476196289,0.7633334994316101,0.6055930852890015,0.6709965467453003
11,0.5941644310951233,0.7635544538497925,0.6055930852890015,0.6698774099349976
12,0.5881360173225403,0.7534863948822021,0.6017357707023621,0.6830573081970215
13,0.6151434779167175,0.7316083908081055,0.6104146838188171,0.6744036078453064
14,0.6272003650665283,0.7094088792800903,0.600771427154541,0.6677985787391663
15,0.6296117901802063,0.7071418762207031,0.6171649098396301,0.6603038907051086
16,0.6240655779838562,0.7075738906860352,0.6123433113098145,0.6644384264945984
17,0.6245478391647339,0.6938655376434326,0.6162005662918091,0.6621081829071045
18,0.6402218341827393,0.6694208979606628,0.6316297054290771,0.6499603986740112
19,0.6293706297874451,0.6911047697067261,0.6403085589408875,0.6489941477775574
20,0.6421509385108948,0.6674054861068726,0.6354869604110718,0.6479066014289856
21,0.6515553593635559,0.665722668170929,0.6248794794082642,0.6535479426383972
22,0.6416686773300171,0.6695790886878967,0.6403085589408875,0.6394287347793579
23,0.6515553593635559,0.6475110650062561,0.6374156475067139,0.6428272128105164
24,0.6542078852653503,0.6422339081764221,0.6412729024887085,0.6369349360466003
